ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,45,12,2024-01-04,Troy,@,Georgia Southern,REG (Conf),W 74-71,,21,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,4,11,15,1,0,0,6,3,4,-0.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
13,46,13,2024-01-06,Troy,@,Coastal Carolina,REG (Conf),W 86-80,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,0,0,0,2,2,1.4,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
14,47,14,2024-01-10,Troy,,Louisiana,REG (Conf),W 90-44,,22,7,12,.583,0,0,,7,12,.583,.583,4,5,.800,4,5,9,2,0,0,3,2,18,13.9,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
15,48,15,2024-01-13,Troy,,James Madison,REG (Conf),W 87-74,,24,4,7,.571,1,1,1.000,3,6,.500,.643,4,4,1.000,1,9,10,1,0,0,3,4,13,9.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
16,49,16,2024-01-18,Troy,@,Texas State,REG (Conf),W 92-85,,23,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,4,6,1,1,1,1,2,15,13.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
17,50,17,2024-01-20,Troy,@,Louisiana,REG (Conf),W 65-57,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,4,2,-0.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
18,51,18,2024-01-25,Troy,,Southern Mississippi,REG (Conf),W 77-70,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,0,3,1,1,0,1,2,5,5.0,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
19,52,19,2024-01-27,Troy,,Arkansas State,REG (Conf),W 91-84 (OT),,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,1,0,0,2,0.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
20,53,20,2024-02-01,Troy,@,Louisiana–Monroe,REG (Conf),W 94-83,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,1,0,0,1,2,4,2.5,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
21,54,21,2024-02-03,Troy,@,Southern Mississippi,REG (Conf),L 63-72,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,1,1,0,2,0.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
22,55,22,2024-02-07,Troy,@,Old Dominion,REG (Conf),L 59-63,,14,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,3,5,8,0,1,0,1,2,10,9.9,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
23,56,23,2024-02-10,Troy,@,Bowling Green,REG (Non-Conf),W 88-78,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,4,5,0,1,0,2,4,3,0.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
24,57,24,2024-02-15,Troy,,Texas State,REG (Conf),W 85-69,,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,6,7,13,1,0,0,3,2,6,5.5,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
25,58,25,2024-02-17,Troy,,Louisiana–Monroe,REG (Conf),W 81-77,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,2,0,0,0,0,4,6.0,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
26,59,26,2024-02-21,Troy,@,Arkansas State,REG (Conf),W 77-65,,19,6,10,.600,1,1,1.000,5,9,.556,.650,0,0,,1,1,2,3,0,0,2,2,13,8.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
27,60,27,2024-02-24,Troy,@,South Alabama,REG (Conf),W 88-79,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,3,1,2,-2.1,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
28,61,28,2024-02-28,Troy,,Appalachian State,REG (Conf),W 102-69,,19,8,16,.500,0,0,,8,16,.500,.500,4,6,.667,9,8,17,3,1,1,2,1,20,21.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
29,62,29,2024-03-01,Troy,,South Alabama,REG (Conf),W 108-71,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,1,0,0,2,3,5,0.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
30,63,30,2024-03-08,Troy,N,Louisiana,CTOURN,L 65-67,,24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,7,10,1,0,0,1,2,4,5.1,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
31,64,31,2024-03-25,Troy,,Florida International,WNIT,W 92-62,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,0,0,1,0,4,0,-1.1,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
32,65,32,2024-03-29,Troy,@,North Carolina A&T,WNIT,W 89-75,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,0,0,1,1,1,4,2.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
33,66,33,2024-04-01,Troy,,Louisiana–Monroe,WNIT,W 89-75,,18,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,10,14,3,0,0,4,3,5,4.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
34,67,34,2024-04-03,Troy,,Minnesota,WNIT,L 69-74,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,3,2,0,-3.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2023-24
