ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-11,Troy,,Ball State,REG (Non-Conf),L 71-86,*,22,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,0,0,0,1,2,0,0,5,0.5,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
2,71,2,2023-11-14,Troy,,Samford,REG (Non-Conf),L 61-65,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,3,2,-2.3,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
3,72,3,2023-11-19,Troy,@,Tennessee,REG (Non-Conf),L 73-100,*,32,6,17,.353,4,8,.500,2,9,.222,.471,3,3,1.000,1,0,1,0,1,1,0,2,19,11.1,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
4,73,4,2023-11-29,Troy,,Belmont,REG (Non-Conf),L 68-72,*,27,4,11,.364,1,3,.333,3,8,.375,.409,3,5,.600,3,1,4,1,0,0,0,4,12,6.6,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
5,74,5,2023-12-02,Troy,@,Memphis,REG (Non-Conf),L 88-100,*,25,6,15,.400,0,3,.000,6,12,.500,.400,5,8,.625,2,1,3,0,2,1,1,1,17,10.7,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
6,75,6,2023-12-06,Troy,@,Georgia,REG (Non-Conf),L 70-86,*,25,7,17,.412,2,7,.286,5,10,.500,.471,3,4,.750,1,3,4,2,2,0,3,3,19,10.3,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
7,76,7,2023-12-09,Troy,,UT Martin,REG (Non-Conf),W 71-59,*,26,5,10,.500,1,3,.333,4,7,.571,.550,4,4,1.000,1,4,5,0,3,2,1,1,15,14.9,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
8,77,8,2023-12-17,Troy,@,Iowa State,REG (Non-Conf),L 68-105,*,22,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,2,1,3,3,2,0,3,2,7,3.9,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
9,78,9,2023-12-20,Troy,N,Stephen F. Austin,REG (Non-Conf),W 98-78,*,28,10,18,.556,1,3,.333,9,15,.600,.583,0,0,,1,4,5,2,4,0,1,1,21,18.3,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
10,79,10,2023-12-21,Troy,N,New Mexico State,REG (Non-Conf),W 81-66,*,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,2,3,0.2,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
11,80,12,2024-01-04,Troy,@,Georgia Southern,REG (Conf),W 74-71,*,29,5,8,.625,2,2,1.000,3,6,.500,.750,0,2,.000,2,2,4,1,1,0,2,3,12,8.1,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
12,81,13,2024-01-06,Troy,@,Coastal Carolina,REG (Conf),W 86-80,*,32,8,19,.421,0,6,.000,8,13,.615,.421,1,2,.500,3,2,5,0,2,0,2,2,17,8.4,Nia Daniel,https://www.sports-reference.com/cbb/players/nia-daniel-1.html,troy,2023-24
