ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2021-11-09,Campbell,,Pfeiffer,REG (Non-Conf),W 99-35,,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,4,5,0,1,2,1,1,3,3.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
2,31,2,2021-11-11,Campbell,,Norfolk State,REG (Non-Conf),L 49-65,,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,1,0,1,0,1,3,1.1,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
3,32,3,2021-11-17,Campbell,,St. Andrews,REG (Non-Conf),W 117-33,,23,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,5,6,3,0,0,1,3,8,7.8,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
4,33,4,2021-11-20,Campbell,@,Virginia Tech,REG (Non-Conf),L 39-84,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
5,34,5,2021-11-23,Campbell,,UNC Wilmington,REG (Non-Conf),W 53-42,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,1,0,5,3.3,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
6,35,6,2021-11-28,Campbell,@,East Carolina,REG (Non-Conf),L 66-76,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-2.9,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
7,36,7,2021-12-01,Campbell,@,South Carolina State,REG (Non-Conf),W 67-46,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
8,37,8,2021-12-06,Campbell,,Western Carolina,REG (Non-Conf),W 53-40,,16,0,4,.000,0,2,.000,0,2,.000,.000,1,4,.250,0,0,0,1,0,0,1,1,1,-3.7,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
9,38,9,2021-12-15,Campbell,,Peace,REG (Non-Conf),W 85-44,,19,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,3,0,3,3,0,0,0,0,13,13.2,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
10,39,10,2022-01-01,Campbell,@,Gardner-Webb,REG (Conf),W 66-53,*,37,4,8,.500,0,2,.000,4,6,.667,.500,5,6,.833,2,6,8,1,1,0,0,2,13,12.7,Svenia Nurenberg,https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,campbell,2021-22
