ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2021-11-09,Campbell,,Pfeiffer,REG (Non-Conf),W 99-35,,17,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,2,2,4,3,1,0,1,3,2,1.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
2,94,2,2021-11-11,Campbell,,Norfolk State,REG (Non-Conf),L 49-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,1,0,0,2.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
3,95,3,2021-11-17,Campbell,,St. Andrews,REG (Non-Conf),W 117-33,,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,1,4,4,1,2,1,1,6,9.9,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
4,96,4,2021-11-20,Campbell,@,Virginia Tech,REG (Non-Conf),L 39-84,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
5,97,5,2021-11-23,Campbell,,UNC Wilmington,REG (Non-Conf),W 53-42,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,1,1,0,0,2,5.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
6,98,6,2021-11-28,Campbell,@,East Carolina,REG (Non-Conf),L 66-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
7,99,7,2021-12-01,Campbell,@,South Carolina State,REG (Non-Conf),W 67-46,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,1,0,1,2,3,0,-0.4,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
8,100,8,2021-12-06,Campbell,,Western Carolina,REG (Non-Conf),W 53-40,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,2,2,0,0,1.4,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
9,101,9,2021-12-15,Campbell,,Peace,REG (Non-Conf),W 85-44,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,2,2,4,3,1,1,2,2,3,4.9,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
10,102,10,2022-01-01,Campbell,@,Gardner-Webb,REG (Conf),W 66-53,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Micaila Coleman,https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,campbell,2021-22
