ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,11,2022-01-08,Campbell,@,Charleston Southern,REG (Conf),W 61-40,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
2,12,12,2022-01-11,Campbell,,Longwood,REG (Conf),W 69-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
3,13,13,2022-01-15,Campbell,@,High Point,REG (Conf),W 58-50,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
4,14,14,2022-01-19,Campbell,@,Winthrop,REG (Conf),W 77-54,,6,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,1,0,0,1,1,7,5.0,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
5,15,15,2022-01-22,Campbell,,Radford,REG (Conf),W 58-41,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,0,2,0,0.5,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
6,16,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
7,17,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
8,18,24,2022-02-15,Campbell,@,Hampton,REG (Conf),W 73-55,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
9,19,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,,17,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,2,3,1,2,0,1,2,4,0.7,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
10,20,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,,4,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Randria Anderson,https://www.sports-reference.com/cbb/players/randria-anderson-1.html,campbell,2021-22
