ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,123,1,2021-11-09,Campbell,,Pfeiffer,REG (Non-Conf),W 99-35,*,17,10,15,.667,0,0,,10,15,.667,.667,2,2,1.000,8,8,16,2,1,0,3,2,22,22.1,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
2,124,2,2021-11-11,Campbell,,Norfolk State,REG (Non-Conf),L 49-65,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,1,0,0,2,2,4,0.5,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
3,125,3,2021-11-17,Campbell,,St. Andrews,REG (Non-Conf),W 117-33,*,15,8,10,.800,0,0,,8,10,.800,.800,1,1,1.000,4,1,5,2,3,1,0,0,17,21.4,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
4,126,4,2021-11-20,Campbell,@,Virginia Tech,REG (Non-Conf),L 39-84,*,12,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,2,2,0,0,4,3,1.6,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
5,127,5,2021-11-23,Campbell,,UNC Wilmington,REG (Non-Conf),W 53-42,*,33,7,13,.538,0,1,.000,7,12,.583,.538,3,4,.750,5,5,10,1,1,0,3,1,17,13.6,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
6,128,6,2021-11-28,Campbell,@,East Carolina,REG (Non-Conf),L 66-76,*,21,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,5,3,8,3,2,0,1,4,5,7.5,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
7,129,7,2021-12-01,Campbell,@,South Carolina State,REG (Non-Conf),W 67-46,*,24,5,12,.417,0,0,,5,12,.417,.417,5,5,1.000,2,8,10,2,1,0,2,3,15,11.6,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
8,130,8,2021-12-06,Campbell,,Western Carolina,REG (Non-Conf),W 53-40,*,30,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,8,8,16,4,3,0,4,2,16,20.4,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
9,131,9,2021-12-15,Campbell,,Peace,REG (Non-Conf),W 85-44,*,20,5,6,.833,0,0,,5,6,.833,.833,1,4,.250,4,6,10,5,6,1,1,1,11,21.0,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
10,132,11,2022-01-08,Campbell,@,Charleston Southern,REG (Conf),W 61-40,*,27,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,1,10,11,0,2,0,1,0,12,10.6,Taya Bolden,https://www.sports-reference.com/cbb/players/taya-bolden-1.html,campbell,2021-22
