ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,12,1,2021-11-09,Campbell,,Pfeiffer,REG (Non-Conf),W 99-35,,12,6,9,.667,0,1,.000,6,8,.750,.667,2,5,.400,1,5,6,0,0,0,2,2,14,8.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
2,13,2,2021-11-11,Campbell,,Norfolk State,REG (Non-Conf),L 49-65,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
3,14,3,2021-11-17,Campbell,,St. Andrews,REG (Non-Conf),W 117-33,,15,8,9,.889,3,3,1.000,5,6,.833,1.056,1,3,.333,2,4,6,1,0,0,0,1,20,19.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
4,15,4,2021-11-20,Campbell,@,Virginia Tech,REG (Non-Conf),L 39-84,,10,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,1,2,0,0,0,1,3,5,-0.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
5,16,6,2021-11-28,Campbell,@,East Carolina,REG (Non-Conf),L 66-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
6,17,7,2021-12-01,Campbell,@,South Carolina State,REG (Non-Conf),W 67-46,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,0,1,0,3,1.6,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
7,18,8,2021-12-06,Campbell,,Western Carolina,REG (Non-Conf),W 53-40,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
8,19,9,2021-12-15,Campbell,,Peace,REG (Non-Conf),W 85-44,,13,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,0,1,0,1,2,5,1.8,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
9,20,10,2022-01-01,Campbell,@,Gardner-Webb,REG (Conf),W 66-53,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
10,21,11,2022-01-08,Campbell,@,Charleston Southern,REG (Conf),W 61-40,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,1,2,-0.7,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
11,22,12,2022-01-11,Campbell,,Longwood,REG (Conf),W 69-41,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
12,23,14,2022-01-19,Campbell,@,Winthrop,REG (Conf),W 77-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
13,24,15,2022-01-22,Campbell,,Radford,REG (Conf),W 58-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
14,25,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
15,26,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
16,27,24,2022-02-15,Campbell,@,Hampton,REG (Conf),W 73-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
17,28,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,0,1,1,0,1,3,1,7,4.1,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
18,29,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Fitzgerald,https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,campbell,2021-22
