ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Campbell,,Pfeiffer,REG (Non-Conf),W 99-35,,14,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,4,4,4,1,1,0,0,9,10.7,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
2,90,2,2021-11-11,Campbell,,Norfolk State,REG (Non-Conf),L 49-65,,28,5,6,.833,4,5,.800,1,1,1.000,1.167,1,2,.500,0,5,5,0,1,0,3,0,15,11.9,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
3,91,3,2021-11-17,Campbell,,St. Andrews,REG (Non-Conf),W 117-33,*,15,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,4,0,0,1,1,9,7.3,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
4,92,4,2021-11-20,Campbell,@,Virginia Tech,REG (Non-Conf),L 39-84,*,21,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,1,1,1,1,0,1,1,3,-1.6,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
5,93,5,2021-11-23,Campbell,,UNC Wilmington,REG (Non-Conf),W 53-42,*,28,2,9,.222,0,7,.000,2,2,1.000,.222,2,2,1.000,1,5,6,5,0,2,0,1,6,7.2,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
6,94,6,2021-11-28,Campbell,@,East Carolina,REG (Non-Conf),L 66-76,*,26,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,2,3,5,2,0,2,4,5,4.1,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
7,95,7,2021-12-01,Campbell,@,South Carolina State,REG (Non-Conf),W 67-46,*,23,4,10,.400,2,6,.333,2,4,.500,.500,1,1,1.000,0,7,7,1,1,0,2,0,11,7.4,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
8,96,8,2021-12-06,Campbell,,Western Carolina,REG (Non-Conf),W 53-40,*,31,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,1,3,0,2,1,11,7.2,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
9,97,9,2021-12-15,Campbell,,Peace,REG (Non-Conf),W 85-44,*,21,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,0,3,3,3,2,0,1,1,10,6.8,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
10,98,10,2022-01-01,Campbell,@,Gardner-Webb,REG (Conf),W 66-53,*,38,6,13,.462,5,11,.455,1,2,.500,.654,3,4,.750,0,5,5,2,2,0,4,1,20,13.4,Shy Tuelle,https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,campbell,2021-22
