ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Campbell,,Pfeiffer,REG (Non-Conf),W 99-35,,11,7,8,.875,0,0,,7,8,.875,.875,0,0,,3,4,7,0,0,1,2,1,14,12.8,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
2,2,2,2021-11-11,Campbell,,Norfolk State,REG (Non-Conf),L 49-65,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,0,2,-0.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
3,3,3,2021-11-17,Campbell,,St. Andrews,REG (Non-Conf),W 117-33,,11,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,3,1,4,0,0,0,1,1,12,10.1,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
4,4,4,2021-11-20,Campbell,@,Virginia Tech,REG (Non-Conf),L 39-84,*,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,1,0,0,1,3,6,2.3,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
5,5,5,2021-11-23,Campbell,,UNC Wilmington,REG (Non-Conf),W 53-42,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,2,0,0.2,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
6,6,6,2021-11-28,Campbell,@,East Carolina,REG (Non-Conf),L 66-76,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,1,3,1,6,2.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
7,7,7,2021-12-01,Campbell,@,South Carolina State,REG (Non-Conf),W 67-46,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,0,1,2,2.6,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
8,8,8,2021-12-06,Campbell,,Western Carolina,REG (Non-Conf),W 53-40,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,4,5,0,0,0,1,1,4,3.4,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
9,9,9,2021-12-15,Campbell,,Peace,REG (Non-Conf),W 85-44,,11,3,9,.333,0,3,.000,3,6,.500,.333,3,4,.750,1,2,3,0,1,1,0,2,9,5.7,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
10,10,10,2022-01-01,Campbell,@,Gardner-Webb,REG (Conf),W 66-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
11,11,11,2022-01-08,Campbell,@,Charleston Southern,REG (Conf),W 61-40,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,1,0,2,0.2,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
12,12,12,2022-01-11,Campbell,,Longwood,REG (Conf),W 69-41,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Dahlquist,https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,campbell,2021-22
