ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,14,2022-01-19,Campbell,@,Winthrop,REG (Conf),W 77-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
12,90,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
13,91,20,2022-02-02,Campbell,,UNC Asheville,REG (Conf),W 70-60,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
14,92,21,2022-02-05,Campbell,@,Longwood,REG (Conf),W 58-45,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
15,93,22,2022-02-08,Campbell,@,North Carolina A&T,REG (Conf),W 56-48,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
16,94,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
17,95,24,2022-02-15,Campbell,@,Hampton,REG (Conf),W 73-55,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,1,0,1,2,3,3.3,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
18,96,25,2022-02-19,Campbell,,Gardner-Webb,REG (Conf),L 56-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
19,97,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,,18,0,0,,0,0,,0,0,,,0,0,,0,4,4,3,0,0,2,1,0,0.9,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
20,98,27,2022-02-26,Campbell,,High Point,REG (Conf),W 60-53 (OT),*,12,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
21,99,28,2022-03-03,Campbell,,Presbyterian,CTOURN,W 59-56 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
22,100,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
23,101,31,2022-03-16,Campbell,@,Liberty,WNIT,L 44-50,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tatyana Carver,https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,campbell,2021-22
