ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Campbell,,Pfeiffer,REG (Non-Conf),W 99-35,*,27,1,5,.200,0,1,.000,1,4,.250,.200,5,8,.625,5,3,8,4,0,1,3,1,7,7.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
2,2,2,2021-11-11,Campbell,,Norfolk State,REG (Non-Conf),L 49-65,*,28,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,1,2,1,0,0,5,2,9,1.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
3,3,3,2021-11-17,Campbell,,St. Andrews,REG (Non-Conf),W 117-33,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,2,2,3,1,0,1,2,6,6.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
4,4,4,2021-11-20,Campbell,@,Virginia Tech,REG (Non-Conf),L 39-84,*,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
5,5,5,2021-11-23,Campbell,,UNC Wilmington,REG (Non-Conf),W 53-42,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,2,2,-1.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
6,6,6,2021-11-28,Campbell,@,East Carolina,REG (Non-Conf),L 66-76,*,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,3,0,0,1,1,6,5.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
7,7,7,2021-12-01,Campbell,@,South Carolina State,REG (Non-Conf),W 67-46,,19,2,9,.222,0,3,.000,2,6,.333,.222,1,6,.167,0,1,1,0,1,0,1,0,5,-2.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
8,8,8,2021-12-06,Campbell,,Western Carolina,REG (Non-Conf),W 53-40,,14,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,0,0,0,0,0,2,0,3,-2.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
9,9,9,2021-12-15,Campbell,,Peace,REG (Non-Conf),W 85-44,,22,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,3,3,6,0,1,1,2,3,1,-1.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
10,10,10,2022-01-01,Campbell,@,Gardner-Webb,REG (Conf),W 66-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
11,11,11,2022-01-08,Campbell,@,Charleston Southern,REG (Conf),W 61-40,,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,1,3,3,0.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
12,12,12,2022-01-11,Campbell,,Longwood,REG (Conf),W 69-41,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,2,0,0,3,1,5,2.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
13,13,13,2022-01-15,Campbell,@,High Point,REG (Conf),W 58-50,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
14,14,14,2022-01-19,Campbell,@,Winthrop,REG (Conf),W 77-54,,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,6,1,0,0,2,2,5.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
15,15,15,2022-01-22,Campbell,,Radford,REG (Conf),W 58-41,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,3,0,4,0.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
16,16,16,2022-01-24,Campbell,,Hampton,REG (Conf),W 69-51,,27,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,3,0,1,0,4,3,1.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
17,17,17,2022-01-26,Campbell,@,Presbyterian,REG (Conf),W 58-55,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,0,1,2,2.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
18,18,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,,12,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,1,0,1,1,1,0,0,1,8,7.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
19,19,19,2022-01-31,Campbell,,North Carolina A&T,REG (Conf),L 61-76,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,6,5.7,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
20,20,20,2022-02-02,Campbell,,UNC Asheville,REG (Conf),W 70-60,,22,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,1,3,4,2,2,1,2,3,4,4.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
21,21,21,2022-02-05,Campbell,@,Longwood,REG (Conf),W 58-45,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,3,0,2,1,2,0,0.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
22,22,22,2022-02-08,Campbell,@,North Carolina A&T,REG (Conf),W 56-48,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,1,3,-0.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
23,23,23,2022-02-12,Campbell,,Charleston Southern,REG (Conf),W 63-52,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,3,1,0,0,2,0,2.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
24,24,24,2022-02-15,Campbell,@,Hampton,REG (Conf),W 73-55,*,29,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,4,5,0,1,0,1,2,13,9.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
25,25,25,2022-02-19,Campbell,,Gardner-Webb,REG (Conf),L 56-59,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
26,26,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
27,27,28,2022-03-03,Campbell,,Presbyterian,CTOURN,W 59-56 (OT),,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,2,0,3,2.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
28,28,29,2022-03-05,Campbell,,Gardner-Webb,CTOURN,W 51-50,,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,2,0,1,2,2,3.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
29,29,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,2,0,1,0,0,0,0.2,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2021-22
