ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,56,15,2022-01-22,Campbell,,Radford,REG (Conf),W 58-41,*,34,4,9,.444,2,6,.333,2,3,.667,.556,5,6,.833,0,2,2,2,1,2,1,1,15,12.9,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
16,57,16,2022-01-24,Campbell,,Hampton,REG (Conf),W 69-51,*,36,4,16,.250,3,11,.273,1,5,.200,.344,6,6,1.000,2,2,4,4,2,3,3,3,17,12.1,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
17,58,17,2022-01-26,Campbell,@,Presbyterian,REG (Conf),W 58-55,*,34,6,12,.500,5,11,.455,1,1,1.000,.708,0,0,,0,2,2,0,2,0,2,3,17,10.4,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
18,59,18,2022-01-29,Campbell,@,USC Upstate,REG (Conf),L 62-81,*,31,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,1,1,2,2,0,0,1,6,2.4,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
19,60,19,2022-01-31,Campbell,,North Carolina A&T,REG (Conf),L 61-76,*,34,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,0,0,0,4,0,0,3,3,9,0.4,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
20,61,20,2022-02-02,Campbell,,UNC Asheville,REG (Conf),W 70-60,*,33,5,7,.714,3,3,1.000,2,4,.500,.929,5,6,.833,1,2,3,0,2,0,6,1,18,11.6,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
21,62,25,2022-02-19,Campbell,,Gardner-Webb,REG (Conf),L 56-59,,26,5,9,.556,3,5,.600,2,4,.500,.722,2,2,1.000,2,2,4,0,0,0,1,2,15,10.9,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
22,63,26,2022-02-23,Campbell,,Winthrop,REG (Conf),W 78-35,*,17,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,0,0,2,0,1,9,6.6,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
23,64,27,2022-02-26,Campbell,,High Point,REG (Conf),W 60-53 (OT),,40,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,2,2,2,1,2,2,3,9,5.8,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
24,65,28,2022-03-03,Campbell,,Presbyterian,CTOURN,W 59-56 (OT),*,40,3,8,.375,0,5,.000,3,3,1.000,.375,0,0,,0,0,0,0,1,0,1,1,6,1.2,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
25,66,29,2022-03-05,Campbell,,Gardner-Webb,CTOURN,W 51-50,*,31,3,10,.300,2,6,.333,1,4,.250,.400,3,3,1.000,1,0,1,0,0,0,1,2,11,4.1,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
26,67,30,2022-03-06,Campbell,,Longwood,CTOURN,L 47-86,*,29,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,0,1,1,0,0,1,2,2,13,4.1,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
27,68,31,2022-03-16,Campbell,@,Liberty,WNIT,L 44-50,*,36,3,7,.429,3,7,.429,0,0,,.643,1,4,.250,0,1,1,0,2,0,1,2,10,5.6,Faith Price,https://www.sports-reference.com/cbb/players/faith-price-1.html,campbell,2021-22
