ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Campbell,,Pfeiffer,REG (Non-Conf),W 99-35,*,22,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,3,3,5,1,0,3,2,3,2.2,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
2,90,2,2021-11-11,Campbell,,Norfolk State,REG (Non-Conf),L 49-65,*,39,0,3,.000,0,2,.000,0,1,.000,.000,3,5,.600,0,2,2,4,2,0,5,1,3,0.1,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
3,91,3,2021-11-17,Campbell,,St. Andrews,REG (Non-Conf),W 117-33,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,0,0,3,3,0,2,1,3,3.6,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
4,92,4,2021-11-20,Campbell,@,Virginia Tech,REG (Non-Conf),L 39-84,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,3,1,0,1,1,6,4.9,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
5,93,5,2021-11-23,Campbell,,UNC Wilmington,REG (Non-Conf),W 53-42,*,36,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,4,0,0,3,2,3,-0.8,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
6,94,6,2021-11-28,Campbell,@,East Carolina,REG (Non-Conf),L 66-76,*,39,4,7,.571,4,6,.667,0,1,.000,.857,2,2,1.000,0,1,1,6,1,0,4,2,14,11.4,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
7,95,7,2021-12-01,Campbell,@,South Carolina State,REG (Non-Conf),W 67-46,*,27,5,10,.500,2,5,.400,3,5,.600,.600,3,3,1.000,0,3,3,4,2,0,1,3,15,13.5,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
8,96,8,2021-12-06,Campbell,,Western Carolina,REG (Non-Conf),W 53-40,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,0,1,1,2,2.0,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
9,97,9,2021-12-15,Campbell,,Peace,REG (Non-Conf),W 85-44,*,22,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,0,0,4,3,2,2,0,10,12.9,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
10,98,10,2022-01-01,Campbell,@,Gardner-Webb,REG (Conf),W 66-53,*,36,5,7,.714,2,4,.500,3,3,1.000,.857,3,6,.500,0,0,0,7,0,0,5,2,15,10.0,Luana Serranho,https://www.sports-reference.com/cbb/players/luana-serranho-1.html,campbell,2021-22
