ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas Southern,@,UT Arlington,REG (Non-Conf),L 53-102,*,24,4,12,.333,1,3,.333,3,9,.333,.375,3,4,.750,3,4,7,0,0,0,0,2,12,7.3,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
2,2,2,2022-11-10,Texas Southern,,Old Dominion,REG (Non-Conf),L 49-75,*,25,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,0,1,0,3,2,5,1.8,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
3,3,3,2022-11-13,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 63-100,*,26,3,10,.300,0,0,,3,10,.300,.300,4,6,.667,3,5,8,0,1,1,3,3,10,4.5,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
4,4,4,2022-11-16,Texas Southern,@,UTEP,REG (Non-Conf),L 65-80,,21,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,2,2,4,0,0,1,1,3,7,3.7,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
5,5,5,2022-11-20,Texas Southern,@,Texas A&M,REG (Non-Conf),L 54-67,,17,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,7,4,11,0,0,0,1,3,0,-2.4,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
6,6,10,2022-12-22,Texas Southern,,Tulsa,REG (Non-Conf),L 80-83,*,23,7,9,.778,0,0,,7,9,.778,.778,0,0,,2,4,6,1,1,1,2,3,14,12.3,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
7,7,11,2022-12-29,Texas Southern,@,UCF,REG (Non-Conf),L 67-92,,24,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,0,0,1,0,0,2,2,12,4.2,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
8,8,12,2023-01-02,Texas Southern,,Southern,REG (Conf),L 62-70,,26,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,2,3,1,0,1,2,4,4,-2.1,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
9,9,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,2,3,1,2,0,3,3,2,-2.0,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
10,10,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,1,3,0,0,1,0,4,2,0.7,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
11,11,18,2023-01-21,Texas Southern,@,Alabama A&M,REG (Conf),L 69-72 (OT),,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,2,2,1,6,3.7,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
12,12,19,2023-01-23,Texas Southern,@,Alabama State,REG (Conf),L 73-81,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,1,0,1.2,Donterria Brown,https://www.sports-reference.com/cbb/players/donterria-brown-1.html,texas-southern,2022-23
