ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas Southern,@,UT Arlington,REG (Non-Conf),L 53-102,,6,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,3,0,3,1,0,0,1,3,1,-1.0,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
2,2,2,2022-11-10,Texas Southern,,Old Dominion,REG (Non-Conf),L 49-75,,25,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,3,4,2,1,0,4,2,2,-2.0,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
3,3,3,2022-11-13,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 63-100,*,30,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,4,1,0,5,2,0,-2.4,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
4,4,4,2022-11-16,Texas Southern,@,UTEP,REG (Non-Conf),L 65-80,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,4,3,2,-1.9,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
5,5,5,2022-11-20,Texas Southern,@,Texas A&M,REG (Non-Conf),L 54-67,*,28,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,0,5,5,3,3,0,7,3,4,-1.4,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
6,6,6,2022-11-23,Texas Southern,,Rice,REG (Non-Conf),L 49-76,*,26,2,7,.286,1,4,.250,1,3,.333,.357,2,7,.286,2,2,4,2,3,0,3,3,7,3.1,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
7,7,7,2022-11-28,Texas Southern,@,Ole Miss,REG (Non-Conf),L 47-93,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,3,4,2,2,0,3,2,7,5.2,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
8,8,8,2022-12-11,Texas Southern,@,Florida State,REG (Non-Conf),L 51-108,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,4,3,0,-3.9,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
9,9,9,2022-12-14,Texas Southern,@,Arizona,REG (Non-Conf),L 55-89,*,25,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,0,3,3,5,0,0,3,1,5,2.4,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
10,10,10,2022-12-22,Texas Southern,,Tulsa,REG (Non-Conf),L 80-83,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,1,3,3,1,0,3,5,4,2.8,Kamryn Bates,https://www.sports-reference.com/cbb/players/kamryn-bates-1.html,texas-southern,2022-23
