ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas Southern,@,UT Arlington,REG (Non-Conf),L 53-102,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,3,0,2,-0.3,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
2,2,3,2022-11-13,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 63-100,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
3,3,4,2022-11-16,Texas Southern,@,UTEP,REG (Non-Conf),L 65-80,,19,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,2,0,0,4,2,2,-1.1,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
4,4,6,2022-11-23,Texas Southern,,Rice,REG (Non-Conf),L 49-76,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,2,3,2,-0.2,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
5,5,7,2022-11-28,Texas Southern,@,Ole Miss,REG (Non-Conf),L 47-93,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
6,6,8,2022-12-11,Texas Southern,@,Florida State,REG (Non-Conf),L 51-108,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
7,7,12,2023-01-02,Texas Southern,,Southern,REG (Conf),L 62-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
8,8,13,2023-01-04,Texas Southern,,Grambling State,REG (Conf),L 69-76,,23,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
9,9,14,2023-01-07,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 71-89,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
10,10,15,2023-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 77-61,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,4,4,2,0,0,1,1,2,0.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
11,11,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
12,12,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
13,13,18,2023-01-21,Texas Southern,@,Alabama A&M,REG (Conf),L 69-72 (OT),*,26,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,2,2,4,1,2,0,4,2,5,0.1,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
14,14,19,2023-01-23,Texas Southern,@,Alabama State,REG (Conf),L 73-81,*,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
15,15,20,2023-01-28,Texas Southern,,Prairie View A&M,REG (Conf),L 54-60,*,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,0,3,2,3,-0.6,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
16,16,21,2023-02-04,Texas Southern,,Florida A&M,REG (Conf),L 55-66,*,38,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,1,3,4,3,0,1,1,4,3,1.6,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
17,17,22,2023-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),L 62-66,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,1,0,2,1,3,-0.2,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
18,18,23,2023-02-11,Texas Southern,@,Grambling State,REG (Conf),L 57-63,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
19,19,24,2023-02-13,Texas Southern,@,Southern,REG (Conf),L 52-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
20,20,25,2023-02-18,Texas Southern,,Mississippi Valley State,REG (Conf),W 72-36,*,23,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,1,1,2,2,1,0,0,1,9,6.5,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
21,21,26,2023-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 53-83,*,25,0,4,.000,0,1,.000,0,3,.000,.000,2,6,.333,2,2,4,2,1,0,3,4,2,-2.6,Anela Thomas,https://www.sports-reference.com/cbb/players/anela-thomas-1.html,texas-southern,2022-23
