ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Texas Southern,@,UT Arlington,REG (Non-Conf),L 53-102,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,5,7,0,0,1,2,0,4,4.6,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
2,58,8,2022-12-11,Texas Southern,@,Florida State,REG (Non-Conf),L 51-108,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,0,3,2,-0.7,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
3,59,9,2022-12-14,Texas Southern,@,Arizona,REG (Non-Conf),L 55-89,*,23,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,2,2,4,0,1,0,0,2,7,5.0,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
4,60,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
5,61,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,*,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
6,62,18,2023-01-21,Texas Southern,@,Alabama A&M,REG (Conf),L 69-72 (OT),*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,7,8,0,0,0,4,4,6,-0.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
7,63,19,2023-01-23,Texas Southern,@,Alabama State,REG (Conf),L 73-81,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,1,0,0,2,3,3,0.8,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
8,64,20,2023-01-28,Texas Southern,,Prairie View A&M,REG (Conf),L 54-60,,23,4,6,.667,1,3,.333,3,3,1.000,.750,2,5,.400,1,1,2,0,0,0,2,0,11,6.2,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
9,65,21,2023-02-04,Texas Southern,,Florida A&M,REG (Conf),L 55-66,*,24,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,1,2,2,1,0,1,0,8,5.7,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
10,66,22,2023-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),L 62-66,*,18,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,1,7,8,0,0,0,4,2,6,1.6,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
11,67,23,2023-02-11,Texas Southern,@,Grambling State,REG (Conf),L 57-63,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,1,6,5,2,-5.1,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
12,68,24,2023-02-13,Texas Southern,@,Southern,REG (Conf),L 52-70,,19,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,2,2,0,0,1,1,3,4,1.3,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
13,69,25,2023-02-18,Texas Southern,,Mississippi Valley State,REG (Conf),W 72-36,*,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,2,2,0,2,1,6,4.0,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
14,70,26,2023-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 53-83,*,12,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,2,3,5,0,0,0,2,4,6,1.6,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
15,71,27,2023-02-25,Texas Southern,@,Jackson State,REG (Conf),L 43-66,*,25,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,0,3,3,0,0,0,2,3,7,0.3,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
16,72,28,2023-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 66-72,*,25,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,2,4,0,0,0,1,2,9,4.4,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
17,73,29,2023-03-04,Texas Southern,@,Prairie View A&M,REG (Conf),L 57-65,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,2,2,2,0.5,Skye Green,https://www.sports-reference.com/cbb/players/skye-green-1.html,texas-southern,2022-23
