ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-29,Texas Southern,@,UCF,REG (Non-Conf),L 67-92,*,36,11,24,.458,6,12,.500,5,12,.417,.583,5,5,1.000,1,2,3,1,1,0,4,2,33,18.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
12,12,12,2023-01-02,Texas Southern,,Southern,REG (Conf),L 62-70,*,31,4,13,.308,0,5,.000,4,8,.500,.308,7,13,.538,0,2,2,1,0,0,2,1,15,4.0,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
13,13,13,2023-01-04,Texas Southern,,Grambling State,REG (Conf),L 69-76,*,40,11,17,.647,2,6,.333,9,11,.818,.706,6,7,.857,2,2,4,0,0,0,3,2,30,20.3,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
14,14,14,2023-01-07,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 71-89,*,35,15,28,.536,7,13,.538,8,15,.533,.661,4,5,.800,2,0,2,0,2,0,4,2,41,25.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
15,15,15,2023-01-09,Texas Southern,@,Mississippi Valley State,REG (Conf),W 77-61,*,26,8,17,.471,4,9,.444,4,8,.500,.588,4,4,1.000,3,2,5,0,3,0,1,2,24,19.2,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
16,16,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),*,38,6,19,.316,3,8,.375,3,11,.273,.395,12,12,1.000,0,4,4,2,0,1,3,5,27,14.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
17,17,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,*,36,4,17,.235,0,9,.000,4,8,.500,.235,1,1,1.000,0,2,2,1,0,1,1,1,9,-0.7,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
18,18,18,2023-01-21,Texas Southern,@,Alabama A&M,REG (Conf),L 69-72 (OT),,36,3,14,.214,2,5,.400,1,9,.111,.286,3,4,.750,1,6,7,5,1,1,3,3,11,5.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
19,19,19,2023-01-23,Texas Southern,@,Alabama State,REG (Conf),L 73-81,*,29,4,14,.286,1,5,.200,3,9,.333,.321,4,5,.800,1,2,3,1,2,0,3,5,13,3.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
20,20,20,2023-01-28,Texas Southern,,Prairie View A&M,REG (Conf),L 54-60,*,27,1,12,.083,0,8,.000,1,4,.250,.083,0,2,.000,2,2,4,0,0,1,3,1,2,-7.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
21,21,21,2023-02-04,Texas Southern,,Florida A&M,REG (Conf),L 55-66,*,28,3,16,.188,1,8,.125,2,8,.250,.219,2,2,1.000,1,2,3,2,0,0,3,4,9,-2.9,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
22,22,22,2023-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),L 62-66,*,34,4,18,.222,2,6,.333,2,12,.167,.278,4,4,1.000,0,1,1,1,3,0,2,1,14,4.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
23,23,23,2023-02-11,Texas Southern,@,Grambling State,REG (Conf),L 57-63,,24,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,1,2,3,0,0,1,2,2,7,1.4,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
24,24,24,2023-02-13,Texas Southern,@,Southern,REG (Conf),L 52-70,*,34,5,16,.313,0,6,.000,5,10,.500,.313,3,4,.750,1,4,5,0,1,0,3,3,13,2.1,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
25,25,25,2023-02-18,Texas Southern,,Mississippi Valley State,REG (Conf),W 72-36,*,24,8,19,.421,3,8,.375,5,11,.455,.500,4,5,.800,2,1,3,1,0,0,3,0,23,11.9,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
26,26,26,2023-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 53-83,*,37,6,21,.286,1,6,.167,5,15,.333,.310,4,5,.800,0,1,1,0,0,0,3,2,17,0.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
27,27,27,2023-02-25,Texas Southern,@,Jackson State,REG (Conf),L 43-66,*,32,3,20,.150,2,10,.200,1,10,.100,.200,4,7,.571,2,2,4,1,2,0,1,3,12,0.5,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
28,28,28,2023-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 66-72,*,33,9,19,.474,3,7,.429,6,12,.500,.553,5,5,1.000,1,3,4,5,4,0,6,4,26,17.8,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
29,29,29,2023-03-04,Texas Southern,@,Prairie View A&M,REG (Conf),L 57-65,*,34,5,19,.263,2,10,.200,3,9,.333,.316,4,5,.800,1,2,3,2,2,0,2,1,16,6.6,Micah Gray,https://www.sports-reference.com/cbb/players/micah-gray-1.html,texas-southern,2022-23
