ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Texas Southern,@,UT Arlington,REG (Non-Conf),L 53-102,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,2,2,2,0.9,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
2,2,2,2022-11-10,Texas Southern,,Old Dominion,REG (Non-Conf),L 49-75,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,6,6,0,0,1,1,5,2,0.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
3,3,3,2022-11-13,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 63-100,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
4,4,4,2022-11-16,Texas Southern,@,UTEP,REG (Non-Conf),L 65-80,*,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,5,8,3,1,1,3,4,4,4.4,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
5,5,5,2022-11-20,Texas Southern,@,Texas A&M,REG (Non-Conf),L 54-67,*,25,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,2,6,8,0,0,4,1,5,6,6.6,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
6,6,6,2022-11-23,Texas Southern,,Rice,REG (Non-Conf),L 49-76,*,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,2,5,0,-2.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
7,7,7,2022-11-28,Texas Southern,@,Ole Miss,REG (Non-Conf),L 47-93,*,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,6,8,1,0,1,3,2,1,0.7,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
8,8,8,2022-12-11,Texas Southern,@,Florida State,REG (Non-Conf),L 51-108,*,20,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,3,5,2,0,1,0,4,4,2.7,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
9,9,9,2022-12-14,Texas Southern,@,Arizona,REG (Non-Conf),L 55-89,,11,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,2,5,0,-2.1,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
10,10,10,2022-12-22,Texas Southern,,Tulsa,REG (Non-Conf),L 80-83,,14,2,6,.333,0,0,,2,6,.333,.333,2,6,.333,3,2,5,0,0,0,0,1,6,3.3,Jaida Belton,https://www.sports-reference.com/cbb/players/jaida-belton-1.html,texas-southern,2022-23
