ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2022-11-07,Texas Southern,@,UT Arlington,REG (Non-Conf),L 53-102,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,1,0,3,2,3,0.6,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
2,12,2,2022-11-10,Texas Southern,,Old Dominion,REG (Non-Conf),L 49-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
3,13,3,2022-11-13,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 63-100,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
4,14,4,2022-11-16,Texas Southern,@,UTEP,REG (Non-Conf),L 65-80,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,3,1,-3.3,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
5,15,7,2022-11-28,Texas Southern,@,Ole Miss,REG (Non-Conf),L 47-93,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-3.5,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
6,16,8,2022-12-11,Texas Southern,@,Florida State,REG (Non-Conf),L 51-108,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
7,17,9,2022-12-14,Texas Southern,@,Arizona,REG (Non-Conf),L 55-89,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
8,18,10,2022-12-22,Texas Southern,,Tulsa,REG (Non-Conf),L 80-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
9,19,12,2023-01-02,Texas Southern,,Southern,REG (Conf),L 62-70,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
10,20,13,2023-01-04,Texas Southern,,Grambling State,REG (Conf),L 69-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
11,21,14,2023-01-07,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 71-89,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
12,22,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,2,0,1,-0.4,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
13,23,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
14,24,23,2023-02-11,Texas Southern,@,Grambling State,REG (Conf),L 57-63,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jaelynn Compton,https://www.sports-reference.com/cbb/players/jaelynn-compton-1.html,texas-southern,2022-23
