ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,Texas Southern,@,UT Arlington,REG (Non-Conf),L 53-102,*,26,5,20,.250,2,11,.182,3,9,.333,.300,2,3,.667,0,3,3,1,1,1,2,2,14,2.1,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
2,35,2,2022-11-10,Texas Southern,,Old Dominion,REG (Non-Conf),L 49-75,*,23,1,9,.111,1,7,.143,0,2,.000,.167,10,15,.667,0,5,5,1,1,0,6,2,13,1.5,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
3,36,3,2022-11-13,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 63-100,*,35,6,22,.273,3,9,.333,3,13,.231,.341,9,11,.818,0,1,1,0,2,0,3,2,24,8.7,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
4,37,5,2022-11-20,Texas Southern,@,Texas A&M,REG (Non-Conf),L 54-67,,29,4,17,.235,0,5,.000,4,12,.333,.235,2,3,.667,3,3,6,0,1,1,6,3,10,-3.2,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
5,38,6,2022-11-23,Texas Southern,,Rice,REG (Non-Conf),L 49-76,,25,6,18,.333,4,14,.286,2,4,.500,.444,6,8,.750,0,0,0,0,1,1,3,2,22,8.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
6,39,7,2022-11-28,Texas Southern,@,Ole Miss,REG (Non-Conf),L 47-93,,28,4,21,.190,1,12,.083,3,9,.333,.214,4,4,1.000,1,1,2,0,3,0,1,3,13,1.7,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
7,40,8,2022-12-11,Texas Southern,@,Florida State,REG (Non-Conf),L 51-108,*,34,6,24,.250,1,11,.091,5,13,.385,.271,3,6,.500,3,5,8,0,0,1,5,4,16,-1.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
8,41,9,2022-12-14,Texas Southern,@,Arizona,REG (Non-Conf),L 55-89,*,31,7,14,.500,6,10,.600,1,4,.250,.714,1,3,.333,0,2,2,0,2,0,6,2,21,9.0,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
9,42,10,2022-12-22,Texas Southern,,Tulsa,REG (Non-Conf),L 80-83,*,27,6,19,.316,2,12,.167,4,7,.571,.368,5,7,.714,0,7,7,3,4,0,1,5,19,12.5,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
10,43,13,2023-01-04,Texas Southern,,Grambling State,REG (Conf),L 69-76,,18,2,10,.200,1,7,.143,1,3,.333,.250,5,7,.714,0,3,3,2,0,0,2,1,10,2.9,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
11,44,14,2023-01-07,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 71-89,,14,0,7,.000,0,6,.000,0,1,.000,.000,3,4,.750,0,3,3,0,2,1,2,1,3,-1.1,Andriana Avent,https://www.sports-reference.com/cbb/players/andriana-avent-1.html,texas-southern,2022-23
