ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Texas Southern,@,UT Arlington,REG (Non-Conf),L 53-102,,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,1,4,0,1,1,1,3,2,1.5,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
2,27,2,2022-11-10,Texas Southern,,Old Dominion,REG (Non-Conf),L 49-75,,32,2,5,.400,2,3,.667,0,2,.000,.600,4,4,1.000,0,0,0,0,0,1,2,2,10,5.2,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
3,28,3,2022-11-13,Texas Southern,@,Stephen F. Austin,REG (Non-Conf),L 63-100,*,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-1.6,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
4,29,4,2022-11-16,Texas Southern,@,UTEP,REG (Non-Conf),L 65-80,*,36,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,1,3,4,0,2,1,5,4,8,1.9,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
5,30,5,2022-11-20,Texas Southern,@,Texas A&M,REG (Non-Conf),L 54-67,*,33,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,4,7,4,3,0,3,1,3,7.0,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
6,31,6,2022-11-23,Texas Southern,,Rice,REG (Non-Conf),L 49-76,*,37,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,8,9,0,5,2,1,3,4,7.9,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
7,32,7,2022-11-28,Texas Southern,@,Ole Miss,REG (Non-Conf),L 47-93,*,32,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,0,0,3,1,2,0,-0.6,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
8,33,10,2022-12-22,Texas Southern,,Tulsa,REG (Non-Conf),L 80-83,,27,2,7,.286,0,2,.000,2,5,.400,.286,1,4,.250,3,3,6,2,0,0,1,2,5,2.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
9,34,11,2022-12-29,Texas Southern,@,UCF,REG (Non-Conf),L 67-92,*,33,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,3,3,0,1,0,1,1,4,1.8,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
10,35,12,2023-01-02,Texas Southern,,Southern,REG (Conf),L 62-70,*,35,2,5,.400,1,2,.500,1,3,.333,.500,3,6,.500,5,4,9,1,2,2,4,4,8,7.3,Alisa Knight,https://www.sports-reference.com/cbb/players/alisa-knight-1.html,texas-southern,2022-23
