ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,46,16,2023-01-14,Texas Southern,,Alcorn State,REG (Conf),L 67-76 (OT),,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
13,47,17,2023-01-16,Texas Southern,,Jackson State,REG (Conf),L 58-87,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,3,1,3,0.6,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
14,48,22,2023-02-06,Texas Southern,,Bethune-Cookman,REG (Conf),L 62-66,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,3,1,2,3,1,2,1.7,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
15,49,23,2023-02-11,Texas Southern,@,Grambling State,REG (Conf),L 57-63,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,4,0,1,2,3,2,3.0,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
16,50,24,2023-02-13,Texas Southern,@,Southern,REG (Conf),L 52-70,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,5,0,-4.7,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
17,51,25,2023-02-18,Texas Southern,,Mississippi Valley State,REG (Conf),W 72-36,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,2,2,0,0,0,0,2.5,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
18,52,26,2023-02-20,Texas Southern,,Arkansas–Pine Bluff,REG (Conf),L 53-83,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,0,0,2,0,2,1.0,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
19,53,27,2023-02-25,Texas Southern,@,Jackson State,REG (Conf),L 43-66,,30,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,5,4,1,1,1,5,11.7,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
20,54,28,2023-02-27,Texas Southern,@,Alcorn State,REG (Conf),L 66-72,*,39,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,4,0,0,3,5,4,0.1,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
21,55,29,2023-03-04,Texas Southern,@,Prairie View A&M,REG (Conf),L 57-65,*,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,0,1,0,2,2,3,1.0,Mykaylyn Davis,https://www.sports-reference.com/cbb/players/mykaylyn-davis-1.html,texas-southern,2022-23
