ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2024-11-04,UTEP,,Tarleton State,REG (Non-Conf),W 52-49,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,1,1,1,1,0,1,3,11,7.5,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
2,22,2,2024-11-10,UTEP,,Morehead State,REG (Non-Conf),W 68-41,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,4,5,1,2,2,4,1,7,7.0,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
3,23,3,2024-11-16,UTEP,,UTSA,REG (Non-Conf),L 73-78,*,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,3,1,0,0,0.0,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
4,24,4,2024-11-23,UTEP,,N.M. Highlands,REG (Non-Conf),W 83-54,*,25,4,7,.571,1,2,.500,3,5,.600,.643,4,6,.667,2,4,6,1,1,1,2,0,13,11.9,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
5,25,5,2024-11-26,UTEP,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-53,*,13,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,3,3,2,0,0,0,3,4,1.9,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
6,26,6,2024-12-05,UTEP,,Brigham Young,REG (Non-Conf),L 68-81,*,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,0,0,0,0,0,2,1.3,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
7,27,7,2024-12-08,UTEP,@,Portland,REG (Non-Conf),L 67-83,,16,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,1,3,0,0,0,1,2,10,7.0,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
8,28,8,2024-12-14,UTEP,@,Utah Tech,REG (Non-Conf),W 71-57,,13,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,5,5,0,1,0,3,1,5,2.4,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
9,29,9,2024-12-16,UTEP,@,Colorado State,REG (Non-Conf),L 52-70,,25,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,2,12,14,0,0,0,1,3,8,6.7,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
10,30,10,2024-12-19,UTEP,,Arkansas–Pine Bluff,REG (Non-Conf),W 70-62,*,22,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,3,3,1,0,2,2,2,8,2.8,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
11,31,11,2024-12-30,UTEP,,Eastern N.M.,REG (Non-Conf),W 50-48,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
12,32,19,2025-01-30,UTEP,,Western Kentucky,REG (Conf),L 59-65,,21,5,8,.625,0,1,.000,5,7,.714,.625,0,1,.000,0,4,4,1,0,1,3,0,10,5.6,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
13,33,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,,22,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,2,3,5,1,0,0,1,0,4,2.9,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
14,34,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,2,0,0,2,3.4,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
15,35,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
16,36,23,2025-02-15,UTEP,@,Liberty,REG (Conf),L 53-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
17,37,24,2025-02-20,UTEP,,Kennesaw State,REG (Conf),L 56-68,,16,0,5,.000,0,1,.000,0,4,.000,.000,6,6,1.000,2,2,4,0,0,0,1,0,6,3.5,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
18,38,25,2025-02-22,UTEP,,Jacksonville State,REG (Conf),W 52-44,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,1,0,2,1.0,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
19,39,26,2025-02-27,UTEP,@,Western Kentucky,REG (Conf),L 58-81,,10,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,0,0,0,3,0,1,-3.5,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
20,40,27,2025-03-01,UTEP,@,Middle Tennessee,REG (Conf),L 35-57,,17,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,1,2,2,0,2,1,1,2,0.9,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
21,41,28,2025-03-06,UTEP,,Sam Houston State,REG (Conf),W 65-64,,19,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,2,0,2,0,0,1,1,3,13,7.2,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
22,42,29,2025-03-08,UTEP,,Louisiana Tech,REG (Conf),L 51-69,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,0,0,1,0,3,4,2.7,Dunja Zecevic,https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,texas-el-paso,2024-25
