ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UTEP,,Tarleton State,REG (Non-Conf),W 52-49,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
2,2,2,2024-11-10,UTEP,,Morehead State,REG (Non-Conf),W 68-41,,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,5,5,2,1,0,3,2,2,-0.3,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
3,3,3,2024-11-16,UTEP,,UTSA,REG (Non-Conf),L 73-78,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
4,4,4,2024-11-23,UTEP,,N.M. Highlands,REG (Non-Conf),W 83-54,,22,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,2,5,0,2,4,5,4.3,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
5,5,5,2024-11-26,UTEP,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-53,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,1,2,3,0.5,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
6,6,6,2024-12-05,UTEP,,Brigham Young,REG (Non-Conf),L 68-81,,22,2,4,.500,2,4,.500,0,0,,.750,3,3,1.000,1,2,3,1,1,0,3,2,9,6.2,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
7,7,7,2024-12-08,UTEP,@,Portland,REG (Non-Conf),L 67-83,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,3,0,0,2,3,3,1.2,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
8,8,8,2024-12-14,UTEP,@,Utah Tech,REG (Non-Conf),W 71-57,,21,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,1,2,2,1,0,2,2,3,-0.2,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
9,9,9,2024-12-16,UTEP,@,Colorado State,REG (Non-Conf),L 52-70,,28,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,3,3,4,1,0,1,3,4,3.4,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
10,10,10,2024-12-19,UTEP,,Arkansas–Pine Bluff,REG (Non-Conf),W 70-62,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,3,4,0,1,0,2,6.0,Irene Asensio,https://www.sports-reference.com/cbb/players/irene-asensio-1.html,texas-el-paso,2024-25
