ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2024-11-04,UTEP,,Tarleton State,REG (Non-Conf),W 52-49,*,37,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,0,1,1,1,1,0,1,2,14,8.8,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
2,39,2,2024-11-10,UTEP,,Morehead State,REG (Non-Conf),W 68-41,*,30,6,15,.400,3,8,.375,3,7,.429,.500,1,2,.500,0,4,4,0,1,0,1,1,16,8.3,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
3,40,3,2024-11-16,UTEP,,UTSA,REG (Non-Conf),L 73-78,*,35,9,13,.692,7,10,.700,2,3,.667,.962,2,2,1.000,0,0,0,1,0,0,1,1,27,20.8,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
4,41,4,2024-11-23,UTEP,,N.M. Highlands,REG (Non-Conf),W 83-54,*,28,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,1,1,1,0,0,1,0,14,9.7,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
5,42,5,2024-11-26,UTEP,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-53,*,32,4,13,.308,4,11,.364,0,2,.000,.462,1,2,.500,1,1,2,1,0,0,1,1,13,5.4,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
6,43,6,2024-12-05,UTEP,,Brigham Young,REG (Non-Conf),L 68-81,*,38,6,11,.545,5,8,.625,1,3,.333,.773,4,6,.667,0,3,3,1,0,0,0,1,21,16.1,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
7,44,7,2024-12-08,UTEP,@,Portland,REG (Non-Conf),L 67-83,*,37,4,11,.364,3,8,.375,1,3,.333,.500,3,3,1.000,0,1,1,1,0,0,0,0,14,8.9,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
8,45,8,2024-12-14,UTEP,@,Utah Tech,REG (Non-Conf),W 71-57,*,37,5,11,.455,5,11,.455,0,0,,.682,0,0,,0,4,4,3,0,0,3,2,15,8.8,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
9,46,9,2024-12-16,UTEP,@,Colorado State,REG (Non-Conf),L 52-70,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,2,0,0,2,1,3,-1.5,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
10,47,10,2024-12-19,UTEP,,Arkansas–Pine Bluff,REG (Non-Conf),W 70-62,*,28,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,0,1,1,1,0,0,0,1,12,6.9,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
11,48,11,2024-12-30,UTEP,,Eastern N.M.,REG (Non-Conf),W 50-48,*,33,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,2,2,0,1,0,3,1,2,-5.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
12,49,12,2025-01-02,UTEP,@,Louisiana Tech,REG (Conf),L 50-63,*,37,2,11,.182,1,2,.500,1,9,.111,.227,2,2,1.000,0,2,2,0,1,0,1,0,7,0.7,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
13,50,13,2025-01-04,UTEP,@,Sam Houston State,REG (Conf),W 64-62,*,22,6,12,.500,4,9,.444,2,3,.667,.667,1,2,.500,0,1,1,1,1,0,1,2,17,10.8,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
14,51,14,2025-01-11,UTEP,@,New Mexico State,REG (Conf),L 49-65,*,32,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,0,1,1,0,0,0,0,3,9,4.8,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
15,52,15,2025-01-16,UTEP,,Liberty,REG (Conf),L 64-75,*,36,5,19,.263,3,11,.273,2,8,.250,.342,0,0,,0,3,3,0,1,0,2,3,13,0.4,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
16,53,16,2025-01-18,UTEP,,Florida International,REG (Conf),W 70-68,*,39,8,16,.500,3,10,.300,5,6,.833,.594,1,1,1.000,0,2,2,2,1,0,3,0,20,12.0,Ivane Tensaie,https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,texas-el-paso,2024-25
