ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UTEP,,Tarleton State,REG (Non-Conf),W 52-49,,28,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,4,5,0,0,1,2,0,6,4.5,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
2,2,2,2024-11-10,UTEP,,Morehead State,REG (Non-Conf),W 68-41,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,3,5,8,1,2,0,4,3,2,1.6,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
3,3,3,2024-11-16,UTEP,,UTSA,REG (Non-Conf),L 73-78,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,4,0,-2.3,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
4,4,4,2024-11-23,UTEP,,N.M. Highlands,REG (Non-Conf),W 83-54,,12,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,0,5,5,0,1,0,3,0,11,8.9,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
5,5,5,2024-11-26,UTEP,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-53,,10,0,5,.000,0,0,,0,5,.000,.000,0,0,,3,4,7,0,0,0,1,3,0,-2.4,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
6,6,7,2024-12-08,UTEP,@,Portland,REG (Non-Conf),L 67-83,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,0,1,2,4,1.2,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
7,7,8,2024-12-14,UTEP,@,Utah Tech,REG (Non-Conf),W 71-57,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,4,3,7,0,0,0,1,3,5,5.9,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
8,8,9,2024-12-16,UTEP,@,Colorado State,REG (Non-Conf),L 52-70,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
9,9,10,2024-12-19,UTEP,,Arkansas–Pine Bluff,REG (Non-Conf),W 70-62,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,1,2,2,1.8,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
10,10,11,2024-12-30,UTEP,,Eastern N.M.,REG (Non-Conf),W 50-48,,25,4,9,.444,0,0,,4,9,.444,.444,0,0,,7,6,13,0,1,1,1,2,8,9.9,Mary Moses Amaniyo,https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,texas-el-paso,2024-25
