ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-04,UTEP,,Tarleton State,REG (Non-Conf),W 52-49,*,30,4,10,.400,1,2,.500,3,8,.375,.450,6,8,.750,0,1,1,2,2,0,3,2,15,8.7,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
2,50,2,2024-11-10,UTEP,,Morehead State,REG (Non-Conf),W 68-41,*,22,2,10,.200,0,1,.000,2,9,.222,.200,3,3,1.000,0,2,2,1,2,0,2,2,7,1.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
3,51,3,2024-11-16,UTEP,,UTSA,REG (Non-Conf),L 73-78,*,32,6,14,.429,1,1,1.000,5,13,.385,.464,5,6,.833,0,2,2,2,1,0,2,3,18,10.0,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
4,52,4,2024-11-23,UTEP,,N.M. Highlands,REG (Non-Conf),W 83-54,*,28,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,5,5,5,1,0,2,0,6,8.0,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
5,53,5,2024-11-26,UTEP,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-53,*,32,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,7,7,4,0,0,1,3,12,9.3,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
6,54,6,2024-12-05,UTEP,,Brigham Young,REG (Non-Conf),L 68-81,*,22,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,2,4,6,2,0,0,1,1,2,-1.0,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
7,55,7,2024-12-08,UTEP,@,Portland,REG (Non-Conf),L 67-83,*,14,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,1,1,0,3,1,5,-0.5,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
8,56,8,2024-12-14,UTEP,@,Utah Tech,REG (Non-Conf),W 71-57,*,26,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,1,2,3,5,1,0,2,3,15,9.5,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
9,57,9,2024-12-16,UTEP,@,Colorado State,REG (Non-Conf),L 52-70,*,29,3,12,.250,2,5,.400,1,7,.143,.333,0,0,,0,3,3,1,2,0,1,4,8,1.8,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
10,58,10,2024-12-19,UTEP,,Arkansas–Pine Bluff,REG (Non-Conf),W 70-62,*,29,5,12,.417,0,3,.000,5,9,.556,.417,7,8,.875,0,4,4,4,0,0,3,2,17,10.4,Portia Adams,https://www.sports-reference.com/cbb/players/portia-adams-1.html,texas-el-paso,2024-25
