ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UTEP,,Tarleton State,REG (Non-Conf),W 52-49,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,3,1,0,-2.6,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
2,2,2,2024-11-10,UTEP,,Morehead State,REG (Non-Conf),W 68-41,,12,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,1,3,4,0,0,1,0,0,7,8.3,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
3,3,3,2024-11-16,UTEP,,UTSA,REG (Non-Conf),L 73-78,,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,1,4,4,2.4,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
4,4,4,2024-11-23,UTEP,,N.M. Highlands,REG (Non-Conf),W 83-54,,19,2,3,.667,0,0,,2,3,.667,.667,8,12,.667,2,6,8,1,0,0,1,2,12,11.2,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
5,5,5,2024-11-26,UTEP,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-53,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,5,8,0,0,0,1,4,4,3.3,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
6,6,6,2024-12-05,UTEP,,Brigham Young,REG (Non-Conf),L 68-81,,32,4,10,.400,0,1,.000,4,9,.444,.400,6,10,.600,1,10,11,1,1,2,1,2,14,12.0,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
7,7,7,2024-12-08,UTEP,@,Portland,REG (Non-Conf),L 67-83,*,36,3,5,.600,0,0,,3,5,.600,.600,8,9,.889,4,7,11,0,0,2,4,3,14,12.4,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
8,8,8,2024-12-14,UTEP,@,Utah Tech,REG (Non-Conf),W 71-57,*,24,2,4,.500,0,0,,2,4,.500,.500,1,5,.200,2,5,7,0,1,1,3,3,5,1.8,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
9,9,9,2024-12-16,UTEP,@,Colorado State,REG (Non-Conf),L 52-70,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
10,10,10,2024-12-19,UTEP,,Arkansas–Pine Bluff,REG (Non-Conf),W 70-62,,10,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,2,4,0,1,1,3,4,5,1.3,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
11,11,11,2024-12-30,UTEP,,Eastern N.M.,REG (Non-Conf),W 50-48,*,22,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,0,5,5,0,1,2,1,2,9,6.3,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
12,12,12,2025-01-02,UTEP,@,Louisiana Tech,REG (Conf),L 50-63,*,35,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,9,12,1,0,0,3,2,12,10.5,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
13,13,13,2025-01-04,UTEP,@,Sam Houston State,REG (Conf),W 64-62,*,19,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,3,9,12,1,0,0,2,3,8,7.9,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
14,14,14,2025-01-11,UTEP,@,New Mexico State,REG (Conf),L 49-65,*,29,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,7,8,1,1,1,6,3,9,4.7,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
15,15,15,2025-01-16,UTEP,,Liberty,REG (Conf),L 64-75,*,25,4,7,.571,0,0,,4,7,.571,.571,7,9,.778,1,6,7,0,1,1,1,5,15,12.1,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
16,16,16,2025-01-18,UTEP,,Florida International,REG (Conf),W 70-68,*,38,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,9,10,0,1,0,1,4,12,10.2,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
17,17,17,2025-01-23,UTEP,@,Jacksonville State,REG (Conf),L 71-72 (OT),*,35,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,4,7,11,0,2,2,7,4,8,3.6,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
18,18,18,2025-01-25,UTEP,@,Kennesaw State,REG (Conf),L 70-84,*,31,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,9,11,2,0,0,1,5,12,10.2,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
19,19,19,2025-01-30,UTEP,,Western Kentucky,REG (Conf),L 59-65,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,3,5,8,1,0,0,1,2,9,10.6,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
20,20,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,*,17,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,1,1,0,2,4,2,-3.4,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
21,21,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,*,30,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,6,5,11,0,0,0,3,0,10,9.3,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
22,22,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,,22,5,5,1.000,0,0,,5,5,1.000,1.000,3,4,.750,0,2,2,1,0,1,2,5,13,9.1,Ndack Mbengue,https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,texas-el-paso,2024-25
