ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,UTEP,,Tarleton State,REG (Non-Conf),W 52-49,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,1,0,0,3,2,4,0.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
2,33,2,2024-11-10,UTEP,,Morehead State,REG (Non-Conf),W 68-41,*,27,9,12,.750,0,0,,9,12,.750,.750,0,0,,2,5,7,2,0,1,3,3,18,14.0,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
3,34,3,2024-11-16,UTEP,,UTSA,REG (Non-Conf),L 73-78,*,23,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,3,2,5,1,0,1,4,5,7,-0.4,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
4,35,4,2024-11-23,UTEP,,N.M. Highlands,REG (Non-Conf),W 83-54,*,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,1,0,4,3,6,1.2,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
5,36,5,2024-11-26,UTEP,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 64-53,*,40,9,16,.563,0,2,.000,9,14,.643,.563,0,0,,5,7,12,1,3,0,5,2,18,13.9,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
6,37,6,2024-12-05,UTEP,,Brigham Young,REG (Non-Conf),L 68-81,*,39,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,2,0,2,1,0,0,1,2,14,7.6,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
7,38,7,2024-12-08,UTEP,@,Portland,REG (Non-Conf),L 67-83,*,23,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,1,3,0,0,0,3,3,10,2.5,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
8,39,8,2024-12-14,UTEP,@,Utah Tech,REG (Non-Conf),W 71-57,*,33,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,3,7,10,5,0,1,3,2,15,13.9,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
9,40,9,2024-12-16,UTEP,@,Colorado State,REG (Non-Conf),L 52-70,*,26,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,2,4,6,1,0,0,1,2,12,9.8,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
10,41,10,2024-12-19,UTEP,,Arkansas–Pine Bluff,REG (Non-Conf),W 70-62,*,32,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,2,2,4,2,1,0,2,1,12,11.1,Luisa Vydrova,https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,texas-el-paso,2024-25
