ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,12,2025-01-02,UTEP,@,Louisiana Tech,REG (Conf),L 50-63,*,34,4,13,.308,0,2,.000,4,11,.364,.308,4,4,1.000,0,4,4,6,0,0,4,2,12,5.1,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
13,42,13,2025-01-04,UTEP,@,Sam Houston State,REG (Conf),W 64-62,*,26,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,2,2,4,0,0,5,1,2,-5.2,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
14,43,14,2025-01-11,UTEP,@,New Mexico State,REG (Conf),L 49-65,*,31,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,3,5,3,0,0,7,1,4,-1.4,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
15,44,15,2025-01-16,UTEP,,Liberty,REG (Conf),L 64-75,,25,4,6,.667,0,1,.000,4,5,.800,.667,3,3,1.000,0,2,2,1,1,0,3,2,11,6.9,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
16,45,16,2025-01-18,UTEP,,Florida International,REG (Conf),W 70-68,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,5,6,.833,0,2,2,4,0,0,3,4,10,7.8,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
17,46,17,2025-01-23,UTEP,@,Jacksonville State,REG (Conf),L 71-72 (OT),*,26,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,1,1,1,1,0,5,1,10,2.3,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
18,47,18,2025-01-25,UTEP,@,Kennesaw State,REG (Conf),L 70-84,*,22,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,0,4,4,4,1,0,3,2,10,6.7,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
19,48,19,2025-01-30,UTEP,,Western Kentucky,REG (Conf),L 59-65,*,33,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,2,3,5,2,0,5,1,0,-4.9,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
20,49,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,3,0,2,-0.3,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
21,50,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,*,20,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,1,0,0,3,2,0,-5.9,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
22,51,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,5,1,0,1,2,2,4.0,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
23,52,23,2025-02-15,UTEP,@,Liberty,REG (Conf),L 53-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
24,53,24,2025-02-20,UTEP,,Kennesaw State,REG (Conf),L 56-68,*,32,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,2,2,4,2,0,5,2,10,4.2,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
25,54,25,2025-02-22,UTEP,,Jacksonville State,REG (Conf),W 52-44,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,1,1,2,3.0,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
26,55,26,2025-02-27,UTEP,@,Western Kentucky,REG (Conf),L 58-81,,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,3,0,0,4,1,4,-0.5,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
27,56,27,2025-03-01,UTEP,@,Middle Tennessee,REG (Conf),L 35-57,*,33,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,3,3,6,1,2,0,3,2,6,4.9,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
28,57,28,2025-03-06,UTEP,,Sam Houston State,REG (Conf),W 65-64,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,1,0,4,3,2,-1.1,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
29,58,29,2025-03-08,UTEP,,Louisiana Tech,REG (Conf),L 51-69,*,27,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,1,4,5,6,2,0,5,3,6,5.9,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
30,59,30,2025-03-11,UTEP,N,Kennesaw State,CTOURN,L 63-71,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,5,1,2,-3.4,Delma Zita,https://www.sports-reference.com/cbb/players/delma-zita-1.html,texas-el-paso,2024-25
