ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,14,2025-01-11,UTEP,@,New Mexico State,REG (Conf),L 49-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
2,2,15,2025-01-16,UTEP,,Liberty,REG (Conf),L 64-75,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,1,0,1,0,2,0.6,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
3,3,16,2025-01-18,UTEP,,Florida International,REG (Conf),W 70-68,,8,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,1,1,0,0,0,1,0.8,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
4,4,18,2025-01-25,UTEP,@,Kennesaw State,REG (Conf),L 70-84,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
5,5,20,2025-02-01,UTEP,,Middle Tennessee,REG (Conf),L 42-64,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
6,6,21,2025-02-08,UTEP,,New Mexico State,REG (Conf),L 60-85,,5,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,2,0,2,0,1,0,0,0,5,5.2,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
7,7,22,2025-02-13,UTEP,@,Florida International,REG (Conf),L 66-83,*,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
8,8,23,2025-02-15,UTEP,@,Liberty,REG (Conf),L 53-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
9,9,25,2025-02-22,UTEP,,Jacksonville State,REG (Conf),W 52-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
10,10,26,2025-02-27,UTEP,@,Western Kentucky,REG (Conf),L 58-81,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Aaliyah Davis,https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,texas-el-paso,2024-25
