player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/kristen-gaffney-1.html,Kristen Gaffney,24,SR,F,6-1,east-carolina,2017
https://www.sports-reference.com/cbb/players/bre-mcdonald-1.html,Bre McDonald,20,SR,G-F,6-0,east-carolina,2017
https://www.sports-reference.com/cbb/players/khadidja-toure-1.html,Khadidja Toure,2,SR,G,5-9,east-carolina,2017
https://www.sports-reference.com/cbb/players/antoinette-bannister-1.html,Antoinette Bannister,25,SR,G,5-10,east-carolina,2017
https://www.sports-reference.com/cbb/players/alex-frazier-1.html,Alex Frazier,1,SO,G,5-9,east-carolina,2017
https://www.sports-reference.com/cbb/players/gabrielle-holston-1.html,Gabrielle Holston,40,JR,G-F,5-11,east-carolina,2017
https://www.sports-reference.com/cbb/players/raven-johnson-2.html,Raven Johnson,11,FR,G,6-0,east-carolina,2017
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,23,FR,F,5-11,east-carolina,2017
https://www.sports-reference.com/cbb/players/fanni-csutoras-1.html,Fanni Csutoras,13,SR,G-F,5-11,east-carolina,2017
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,0,FR,G,5-7,east-carolina,2017
https://www.sports-reference.com/cbb/players/thais-oliveira-1.html,Thais Oliveira,15,JR,C,6-2,east-carolina,2017
https://www.sports-reference.com/cbb/players/alexis-cortez-1.html,Alexis Cortez,21,FR,G,6-0,east-carolina,2017
https://www.sports-reference.com/cbb/players/manesha-womble-1.html,Manesha Womble,3,SR,G-F,5-11,east-carolina,2017
