player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/brianti-saunders-1.html,Brianti Saunders,10,SR,G,5-4,stetson,2017
https://www.sports-reference.com/cbb/players/breana-bey-1.html,Breana Bey,23,SR,F,5-9,stetson,2017
https://www.sports-reference.com/cbb/players/brittney-chambers-1.html,Brittney Chambers,30,JR,G,5-6,stetson,2017
https://www.sports-reference.com/cbb/players/sarah-sagerer-1.html,Sarah Sagerer,1,JR,F,6-3,stetson,2017
https://www.sports-reference.com/cbb/players/mckenna-beach-1.html,McKenna Beach,2,SO,G,5-6,stetson,2017
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,21,SO,G,5-8,stetson,2017
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,24,FR,F,6-0,stetson,2017
https://www.sports-reference.com/cbb/players/deasia-beal-1.html,DeAsia Beal,15,SR,G,5-9,stetson,2017
https://www.sports-reference.com/cbb/players/ida-andersson-1.html,Ida Andersson,22,SO,G,5-8,stetson,2017
https://www.sports-reference.com/cbb/players/johanna-mcmillan-1.html,Johanna McMillan,4,JR,G,5-8,stetson,2017
https://www.sports-reference.com/cbb/players/adriana-ellis-1.html,Adriana Ellis,0,FR,G,5-9,stetson,2017
https://www.sports-reference.com/cbb/players/paloma-gragera-1.html,Paloma Gragera,11,FR,F,6-2,stetson,2017
https://www.sports-reference.com/cbb/players/renique-francis-1.html,Re'Nique Francis,12,SO,C,6-4,stetson,2017
