player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/shay-burnett-1.html,Shay Burnett,5,JR,G,5-9,elon,2017
https://www.sports-reference.com/cbb/players/lauren-brown-2.html,Lauren Brown,3,SR,G,5-9,elon,2017
https://www.sports-reference.com/cbb/players/jenifer-rhodes-1.html,Jenifer Rhodes,11,SR,F,6-0,elon,2017
https://www.sports-reference.com/cbb/players/malaya-johnson-1.html,Malaya Johnson,44,JR,C,6-3,elon,2017
https://www.sports-reference.com/cbb/players/essence-baucom-1.html,Essence Baucom,2,SR,G,5-5,elon,2017
https://www.sports-reference.com/cbb/players/rashika-white-1.html,Ra'Shika White,34,FR,C,6-4,elon,2017
https://www.sports-reference.com/cbb/players/jada-graves-1.html,Jada Graves,10,FR,G,5-9,elon,2017
https://www.sports-reference.com/cbb/players/meme-garner-1.html,Meme Garner,32,JR,F,6-0,elon,2017
https://www.sports-reference.com/cbb/players/lenaira-ruffin-1.html,Lenaira Ruffin,12,SR,G,5-9,elon,2017
https://www.sports-reference.com/cbb/players/maddie-mccallie-1.html,Maddie McCallie,33,SR,G,5-10,elon,2017
https://www.sports-reference.com/cbb/players/madison-wilder-1.html,Madison Wilder,24,FR,G,5-11,elon,2017
https://www.sports-reference.com/cbb/players/lexi-mercer-1.html,Lexi Mercer,22,FR,G,5-9,elon,2017
