player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/brittany-mbamalu-1.html,Brittany Mbamalu,15,JR,G,5-8,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/kassie-jones-1.html,Kassie Jones,11,SR,G,5-7,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/dalesia-booth-1.html,Dalesia Booth,32,FR,G,5-9,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/camesha-davis-1.html,Camesha Davis,4,SR,F,6-1,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/emma-young-1.html,Emma Young,21,FR,G,5-10,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/ashanti-plummer-1.html,Ashanti Plummer,22,SR,F,6-2,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/dae-dae-evans-1.html,Dae Dae Evans,12,FR,G,5-7,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/brianna-jackson-2.html,Brianna Jackson,10,JR,G,5-6,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/uri-jolivette-1.html,Uri Jolivette,5,SO,F,5-10,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,34,FR,F,5-11,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/erin-willis-1.html,Erin Willis,2,JR,G,5-4,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,30,SO,G,5-4,texas-am-corpus-christi,2017
https://www.sports-reference.com/cbb/players/rayanna-carter-1.html,Rayanna Carter,3,FR,G,5-7,texas-am-corpus-christi,2017
