player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/victoria-rampado-1.html,Victoria Rampado,22,SR,F,6-2,niagara,2017
https://www.sports-reference.com/cbb/players/kaylee-stroemple-1.html,Kaylee Stroemple,44,JR,F,5-11,niagara,2017
https://www.sports-reference.com/cbb/players/tiffany-corselli-1.html,Tiffany Corselli,3,SR,G,5-5,niagara,2017
https://www.sports-reference.com/cbb/players/morgan-baughman-1.html,Morgan Baughman,24,FR,G,5-10,niagara,2017
https://www.sports-reference.com/cbb/players/jamie-sherburne-1.html,Jamie Sherburne,10,JR,G,5-7,niagara,2017
https://www.sports-reference.com/cbb/players/maggie-mcintyre-1.html,Maggie McIntyre,21,FR,G,5-0,niagara,2017
https://www.sports-reference.com/cbb/players/kharysma-bryant-1.html,Kharysma Bryant,11,SO,G,5-8,niagara,2017
https://www.sports-reference.com/cbb/players/jai-moore-1.html,Jai Moore,4,FR,G,5-9,niagara,2017
https://www.sports-reference.com/cbb/players/dagny-davidsdottir-1.html,Dagny Davidsdottir,33,FR,F,6-1,niagara,2017
https://www.sports-reference.com/cbb/players/adila-gathers-1.html,Adila Gathers,15,JR,F,5-11,niagara,2017
https://www.sports-reference.com/cbb/players/emily-granruth-1.html,Emily Granruth,25,SR,G,5-11,niagara,2017
https://www.sports-reference.com/cbb/players/carolyn-cosey-1.html,Carolyn Cosey,1,JR,G,5-5,niagara,2017
