player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/shayna-mehta-1.html,Shayna Mehta,30,SO,G,5-7,brown,2017
https://www.sports-reference.com/cbb/players/justine-gaziano-1.html,Justine Gaziano,4,FR,G,6-0,brown,2017
https://www.sports-reference.com/cbb/players/erika-steeves-1.html,Erika Steeves,31,SO,F,6-2,brown,2017
https://www.sports-reference.com/cbb/players/taylor-will-1.html,Taylor Will,10,SO,G,5-11,brown,2017
https://www.sports-reference.com/cbb/players/mary-butler-1.html,Mary Butler,24,SO,F,6-0,brown,2017
https://www.sports-reference.com/cbb/players/abby-okeefe-1.html,Abby O'Keefe,33,FR,G,5-8,brown,2017
https://www.sports-reference.com/cbb/players/megan-reilly-1.html,Megan Reilly,1,JR,G,5-7,brown,2017
https://www.sports-reference.com/cbb/players/kathleen-ryan-2.html,Kathleen Ryan,25,FR,F,6-2,brown,2017
https://www.sports-reference.com/cbb/players/janie-white-1.html,Janie White,32,JR,F,6-2,brown,2017
https://www.sports-reference.com/cbb/players/lames-elgammal-1.html,Lames ElGammal,40,FR,C,6-2,brown,2017
https://www.sports-reference.com/cbb/players/haley-green-1.html,Haley Green,42,FR,C,6-3,brown,2017
https://www.sports-reference.com/cbb/players/melissa-heath-1.html,Melissa Heath,23,SO,F,6-2,brown,2017
https://www.sports-reference.com/cbb/players/randi-richardson-3.html,Randi Richardson,22,FR,G,5-5,brown,2017
