player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jackie-johnson-1.html,Jackie Johnson,43,SR,F,6-2,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,4,SO,F,6-0,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/leslie-lopez-wood-1.html,Leslie Lopez-Wood,23,SR,G,5-6,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/andee-velasco-1.html,Andee Velasco,11,SO,G,5-8,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/makenzie-cast-1.html,Makenzie Cast,32,JR,G,5-9,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,22,FR,C,6-2,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/bianca-velasco-1.html,Bianca Velasco,1,SO,G,5-8,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,35,FR,G,5-8,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/nk-ilang-1.html,NK Ilang,30,SO,F,5-11,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/brittney-reed-1.html,Brittney Reed,31,FR,G-F,5-10,loyola-marymount,2017
https://www.sports-reference.com/cbb/players/shelbi-aimonetti-1.html,Shelbi Aimonetti,2,SR,G,5-8,loyola-marymount,2017
