player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/terriell-bradley-1.html,Terriell Bradley,23,SO,G,5-10,north-texas,2017
https://www.sports-reference.com/cbb/players/terra-ellison-1.html,Terra Ellison,20,SR,G,5-11,north-texas,2017
https://www.sports-reference.com/cbb/players/kelsey-criner-1.html,Kelsey Criner,3,SR,G,5-7,north-texas,2017
https://www.sports-reference.com/cbb/players/tyara-warren-1.html,Tyara Warren,1,SO,G,5-9,north-texas,2017
https://www.sports-reference.com/cbb/players/candice-adams-1.html,Candice Adams,14,SR,G,5-8,north-texas,2017
https://www.sports-reference.com/cbb/players/micayla-buckner-1.html,Micayla Buckner,34,SO,F,6-4,north-texas,2017
https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,Adrianna Henderson,10,FR,G,5-7,north-texas,2017
https://www.sports-reference.com/cbb/players/grace-goodhart-1.html,Grace Goodhart,2,SO,G,5-9,north-texas,2017
https://www.sports-reference.com/cbb/players/tosin-mabodu-1.html,Tosin Mabodu,30,JR,F,6-1,north-texas,2017
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,41,FR,F,6-0,north-texas,2017
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,12,FR,F,6-0,north-texas,2017
https://www.sports-reference.com/cbb/players/hannah-hopkins-1.html,Hannah Hopkins,15,FR,F-C,6-3,north-texas,2017
https://www.sports-reference.com/cbb/players/orianna-shillow-1.html,Orianna Shillow,13,SO,G,5-8,north-texas,2017
