player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sasha-cedeno-1.html,Sasha Cedeno,15,JR,G-F,6-3,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,34,FR,F,6-0,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/julia-jenike-1.html,Julia Jenike,21,FR,G-F,6-0,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/raven-doyle-1.html,Raven Doyle,5,JR,F,6-2,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/alexis-shannon-1.html,Alexis Shannon,23,FR,F,5-11,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/malia-kency-1.html,Malia Kency,32,JR,G,5-6,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/nika-zyryanova-1.html,Nika Zyryanova,33,JR,G,5-9,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/melinda-myers-1.html,Melinda Myers,50,JR,F,6-2,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,11,FR,G-F,6-0,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,31,SO,F,6-2,florida-atlantic,2017
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,10,FR,G,5-6,florida-atlantic,2017
