player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/brandi-beasley-1.html,Brandi Beasley,1,FR,G,5-6,illinois,2017
https://www.sports-reference.com/cbb/players/alex-wittinger-1.html,Alex Wittinger,35,SO,F,6-1,illinois,2017
https://www.sports-reference.com/cbb/players/petra-holesinska-1.html,Petra Holesinska,13,FR,G,5-10,illinois,2017
https://www.sports-reference.com/cbb/players/kennedy-cattenhead-1.html,Kennedy Cattenhead,25,JR,G,5-10,illinois,2017
https://www.sports-reference.com/cbb/players/ali-andrews-1.html,Ali Andrews,50,FR,F,6-2,illinois,2017
https://www.sports-reference.com/cbb/players/courtney-joens-1.html,Courtney Joens,30,FR,G,5-10,illinois,2017
https://www.sports-reference.com/cbb/players/jaelyne-kirkpatrick-1.html,Jaelyne Kirkpatrick,23,SO,G,5-7,illinois,2017
https://www.sports-reference.com/cbb/players/ashley-mcconnell-1.html,Ashley McConnell,12,SR,G,5-9,illinois,2017
https://www.sports-reference.com/cbb/players/sarah-overcash-1.html,Sarah Overcash,20,FR,F,6-1,illinois,2017
https://www.sports-reference.com/cbb/players/cierra-rice-1.html,Cierra Rice,5,SO,G,5-9,illinois,2017
https://www.sports-reference.com/cbb/players/meagan-mcnicholas-1.html,Meagan McNicholas,45,,G,5-10,illinois,2017
