player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/emily-drake-1.html,Emily Drake,20,SO,G,5-9,weber-state,2017
https://www.sports-reference.com/cbb/players/deeshyra-thomas-1.html,Deeshyra Thomas,2,SR,G,5-6,weber-state,2017
https://www.sports-reference.com/cbb/players/kalie-quinn-1.html,Kalie Quinn,4,JR,G,5-9,weber-state,2017
https://www.sports-reference.com/cbb/players/yarden-danan-1.html,Yarden Danan,12,SO,G,5-10,weber-state,2017
https://www.sports-reference.com/cbb/players/jaiamoni-welch-coleman-1.html,Jaiamoni Welch-Coleman,0,SO,G,5-2,weber-state,2017
https://www.sports-reference.com/cbb/players/tyschal-blake-1.html,Tyschal Blake,41,FR,F,6-1,weber-state,2017
https://www.sports-reference.com/cbb/players/zharia-hale-1.html,Zharia Hale,11,FR,G,5-10,weber-state,2017
https://www.sports-reference.com/cbb/players/jocelyn-adams-1.html,Jocelyn Adams,1,JR,F,6-1,weber-state,2017
https://www.sports-reference.com/cbb/players/dominique-williams-5.html,Dominique Williams,24,FR,F,6-0,weber-state,2017
https://www.sports-reference.com/cbb/players/audrey-frison-1.html,Audrey Frison,23,JR,F,6-1,weber-state,2017
https://www.sports-reference.com/cbb/players/paulina-rodriguez-1.html,Paulina Rodriguez,3,FR,G,5-11,weber-state,2017
https://www.sports-reference.com/cbb/players/payton-whitmore-1.html,Payton Whitmore,13,FR,G,5-6,weber-state,2017
https://www.sports-reference.com/cbb/players/danielle-craft-1.html,Danielle Craft,14,FR,G,5-11,weber-state,2017
https://www.sports-reference.com/cbb/players/gina-obrien-1.html,Gina O'Brien,33,FR,C,6-6,weber-state,2017
