player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/niya-head-1.html,Niya Head,25,SR,F,5-10,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/destiny-brewton-1.html,Destiny Brewton,1,JR,G,5-7,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/faith-ohanta-1.html,Faith Ohanta,11,JR,F,5-10,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,35,SO,C,6-0,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/malaik-muhammad-1.html,Malaik Muhammad,13,JR,G,5-6,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/ajia-richardson-1.html,Ajia Richardson,10,JR,G,5-5,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/erin-booth-1.html,Erin Booth,12,JR,G,5-5,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,24,FR,G,5-8,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/tyjha-mcgee-1.html,Tyjha McGee,5,SR,G,6-0,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,21,FR,F,5-11,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,4,SO,G,5-3,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,14,SO,G,5-9,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/tiffany-murdock-1.html,Tiffany Murdock,3,JR,G,5-6,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/mercy-blanco-1.html,Mercy Blanco,23,FR,G,5-8,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,31,FR,F,5-11,arkansas-pine-bluff,2017
https://www.sports-reference.com/cbb/players/bria-ceasar-1.html,Bria Ceasar,15,FR,G,5-11,arkansas-pine-bluff,2017
