player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/indiya-benjamin-1.html,Indiya Benjamin,3,JR,G,5-6,youngstown-state,2017
https://www.sports-reference.com/cbb/players/alison-smolinski-1.html,Alison Smolinski,2,SO,G,5-9,youngstown-state,2017
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,15,FR,F,6-3,youngstown-state,2017
https://www.sports-reference.com/cbb/players/jenna-hirsch-1.html,Jenna Hirsch,32,SR,G,5-7,youngstown-state,2017
https://www.sports-reference.com/cbb/players/kelley-wright-1.html,Kelley Wright,35,JR,G,5-9,youngstown-state,2017
https://www.sports-reference.com/cbb/players/morgan-brunner-1.html,Morgan Brunner,34,FR,G,5-8,youngstown-state,2017
https://www.sports-reference.com/cbb/players/melinda-trimmer-1.html,Melinda Trimmer,14,SO,G,5-7,youngstown-state,2017
https://www.sports-reference.com/cbb/players/mailee-jones-1.html,Mailee Jones,10,FR,G,5-8,youngstown-state,2017
https://www.sports-reference.com/cbb/players/natalie-myers-2.html,Natalie Myers,24,FR,F,6-0,youngstown-state,2017
https://www.sports-reference.com/cbb/players/morgan-olson-1.html,Morgan Olson,25,JR,F,6-0,youngstown-state,2017
https://www.sports-reference.com/cbb/players/sarah-cash-1.html,Sarah Cash,23,JR,F,6-1,youngstown-state,2017
https://www.sports-reference.com/cbb/players/tamira-ford-1.html,Tamira Ford,44,SR,F,5-10,youngstown-state,2017
https://www.sports-reference.com/cbb/players/jen-oduho-1.html,Jen Oduho,5,FR,F,5-10,youngstown-state,2017
https://www.sports-reference.com/cbb/players/kelsea-newman-1.html,Kelsea Newman,13,SR,F,5-11,youngstown-state,2017
https://www.sports-reference.com/cbb/players/izzy-meese-1.html,Izzy Meese,22,FR,G,5-8,youngstown-state,2017
