player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/yaktavia-hickson-1.html,Yaktavia Hickson,5,JR,G,5-11,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/treyvonna-brooks-1.html,Treyvonna Brooks,23,SR,F,6-2,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/hannah-goolsby-1.html,Hannah Goolsby,24,SR,G,5-9,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/akia-harris-1.html,A'Kia Harris,0,FR,C,5-10,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/asia-harper-1.html,Asia Harper,25,JR,F,6-0,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/lindsey-jennings-1.html,Lindsey Jennings,14,SR,G,5-8,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/anacia-wilkinson-1.html,Anacia Wilkinson,15,SO,F,6-2,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/kandace-newry-1.html,Kandace Newry,1,SR,G,5-11,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/brittany-cooper-1.html,Brittany Cooper,54,SO,F,5-10,tennessee-tech,2017
https://www.sports-reference.com/cbb/players/makenzie-iles-1.html,Makenzie Iles,22,FR,G,5-9,tennessee-tech,2017
