player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jacqlyn-poss-1.html,Jacqlyn Poss,12,SR,G,5-9,denver,2017
https://www.sports-reference.com/cbb/players/lauren-loven-1.html,Lauren Loven,3,FR,G,5-7,denver,2017
https://www.sports-reference.com/cbb/players/samantha-romanowski-1.html,Samantha Romanowski,2,SO,G,5-9,denver,2017
https://www.sports-reference.com/cbb/players/briana-johnson-1.html,Briana Johnson,1,FR,G,5-6,denver,2017
https://www.sports-reference.com/cbb/players/jesse-spittel-1.html,Jesse Spittel,31,SR,F,6-2,denver,2017
https://www.sports-reference.com/cbb/players/haley-simental-1.html,Haley Simental,10,FR,G,5-8,denver,2017
https://www.sports-reference.com/cbb/players/jordyn-alt-1.html,Jordyn Alt,45,JR,F,6-2,denver,2017
https://www.sports-reference.com/cbb/players/madison-nelson-1.html,Madison Nelson,23,FR,F,6-1,denver,2017
https://www.sports-reference.com/cbb/players/ciera-morgan-1.html,Ciera Morgan,20,JR,G,5-9,denver,2017
https://www.sports-reference.com/cbb/players/jahla-osborne-1.html,Jahla Osborne,34,SO,F,6-0,denver,2017
https://www.sports-reference.com/cbb/players/abi-curtin-1.html,Abi Curtin,33,FR,G-F,6-1,denver,2017
https://www.sports-reference.com/cbb/players/leya-depriest-1.html,Leya DePriest,44,FR,C,6-3,denver,2017
https://www.sports-reference.com/cbb/players/sydney-koel-1.html,Sydney Koel,25,JR,F,6-1,denver,2017
https://www.sports-reference.com/cbb/players/tori-bryant-1.html,Tori Bryant,32,JR,F,6-0,denver,2017
