player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,3,FR,G,5-6,harvard,2017
https://www.sports-reference.com/cbb/players/destiny-nunley-1.html,Destiny Nunley,10,SR,F,6-1,harvard,2017
https://www.sports-reference.com/cbb/players/madeline-raster-1.html,Madeline Raster,20,SO,G,5-9,harvard,2017
https://www.sports-reference.com/cbb/players/sydney-skinner-1.html,Sydney Skinner,25,SO,G,5-7,harvard,2017
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,13,FR,F,6-3,harvard,2017
https://www.sports-reference.com/cbb/players/taylor-rooks-1.html,Taylor Rooks,31,JR,G-F,6-0,harvard,2017
https://www.sports-reference.com/cbb/players/nani-redford-1.html,Nani Redford,0,SO,G,5-5,harvard,2017
https://www.sports-reference.com/cbb/players/kirby-porter-1.html,Kirby Porter,11,JR,G,6-1,harvard,2017
https://www.sports-reference.com/cbb/players/taylor-finley-1.html,Taylor Finley,21,SR,G,5-11,harvard,2017
https://www.sports-reference.com/cbb/players/kelsey-bogdan-1.html,Kelsey Bogdan,1,SO,G,5-11,harvard,2017
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,14,FR,G,5-9,harvard,2017
https://www.sports-reference.com/cbb/players/maria-guramare-1.html,Maria Guramare,15,FR,F,6-2,harvard,2017
https://www.sports-reference.com/cbb/players/hayley-isenberg-1.html,Hayley Isenberg,41,SO,F,6-2,harvard,2017
https://www.sports-reference.com/cbb/players/grace-keane-1.html,Grace Keane,33,SR,G,5-10,harvard,2017
