player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/mariah-mccoy-1.html,Mariah McCoy,22,SR,G,5-9,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/moengaroa-subritzky-1.html,Moengaroa Subritzky,24,JR,G,5-10,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/keyera-eaton-1.html,Keyera Eaton,32,SO,G,5-8,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/alexus-hicks-1.html,Alexus Hicks,3,JR,G,5-5,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/ciani-byrom-1.html,Ciani Byrom,2,SO,G,5-5,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/shauntesha-bryant-1.html,Shauntesha Bryant,14,JR,F,5-10,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/tori-morris-1.html,Tori Morris,12,JR,C,6-2,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/rajean-martin-1.html,Ra'Jean Martin,21,SO,G,5-5,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/briana-mack-1.html,Briana Mack,33,SR,F,5-10,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/dayona-godwin-1.html,Dayona Godwin,1,FR,G,5-5,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/chioma-nkpuechina-1.html,Chioma Nkpuechina,35,FR,F,6-2,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/ksenia-popovich-1.html,Ksenia Popovich,13,FR,F,6-0,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/briana-sye-1.html,Briana Sye,15,SR,G,5-5,maryland-eastern-shore,2017
https://www.sports-reference.com/cbb/players/taelor-carter-1.html,Taelor Carter,5,FR,F,6-0,maryland-eastern-shore,2017
