player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/paris-kea-1.html,Paris Kea,22,SO,G,5-9,north-carolina,2017
https://www.sports-reference.com/cbb/players/jamie-cherry-1.html,Jamie Cherry,10,JR,G,5-8,north-carolina,2017
https://www.sports-reference.com/cbb/players/stephanie-watts-1.html,Stephanie Watts,5,SO,G,5-11,north-carolina,2017
https://www.sports-reference.com/cbb/players/destinee-walker-1.html,Destinee Walker,24,SO,G,5-10,north-carolina,2017
https://www.sports-reference.com/cbb/players/taylor-koenen-1.html,Taylor Koenen,1,FR,G,6-2,north-carolina,2017
https://www.sports-reference.com/cbb/players/hillary-fuller-1.html,Hillary Fuller,13,SR,F,6-2,north-carolina,2017
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,15,FR,G,6-0,north-carolina,2017
https://www.sports-reference.com/cbb/players/alyssa-okoene-1.html,Alyssa Okoene,21,FR,F,6-3,north-carolina,2017
https://www.sports-reference.com/cbb/players/emily-sullivan-1.html,Emily Sullivan,11,FR,F,6-4,north-carolina,2017
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,34,FR,C,6-6,north-carolina,2017
https://www.sports-reference.com/cbb/players/liz-roberts-1.html,Liz Roberts,14,FR,G,5-8,north-carolina,2017
https://www.sports-reference.com/cbb/players/ali-cyr-scully-1.html,Ali Cyr-Scully,2,FR,G,5-5,north-carolina,2017
