player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/cassie-devashrayee-1.html,Cassie Devashrayee,20,JR,G,5-9,brigham-young,2017
https://www.sports-reference.com/cbb/players/makenzi-pulsipher-1.html,Makenzi Pulsipher,23,SR,G,5-8,brigham-young,2017
https://www.sports-reference.com/cbb/players/kalani-purcell-1.html,Kalani Purcell,32,SR,F,6-2,brigham-young,2017
https://www.sports-reference.com/cbb/players/kristine-nielson-1.html,Kristine Nielson,22,SR,G-F,5-11,brigham-young,2017
https://www.sports-reference.com/cbb/players/amanda-wayment-1.html,Amanda Wayment,4,JR,F,6-1,brigham-young,2017
https://www.sports-reference.com/cbb/players/brenna-drollinger-1.html,Brenna Drollinger,1,FR,G,5-9,brigham-young,2017
https://www.sports-reference.com/cbb/players/micaelee-orton-1.html,Micaelee Orton,34,SR,F,6-2,brigham-young,2017
https://www.sports-reference.com/cbb/players/jasmine-moody-1.html,Jasmine Moody,33,SO,F,6-2,brigham-young,2017
https://www.sports-reference.com/cbb/players/shalae-salmon-1.html,Shalae Salmon,3,FR,F,6-3,brigham-young,2017
https://www.sports-reference.com/cbb/players/macayla-longson-1.html,Macayla Longson,50,SO,C,6-4,brigham-young,2017
https://www.sports-reference.com/cbb/players/liz-graves-1.html,Liz Graves,11,FR,G,5-10,brigham-young,2017
https://www.sports-reference.com/cbb/players/haley-rydalch-1.html,Haley Rydalch,43,SO,C,6-0,brigham-young,2017
https://www.sports-reference.com/cbb/players/jessica-chatman-1.html,Jessica Chatman,2,FR,F,6-0,brigham-young,2017
https://www.sports-reference.com/cbb/players/brooke-clawson-1.html,Brooke Clawson,35,JR,F,6-1,brigham-young,2017
