player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/alexis-mason-1.html,Alexis Mason,15,SR,G,5-9,abilene-christian,2017
https://www.sports-reference.com/cbb/players/suzzy-dimba-1.html,Suzzy Dimba,23,SR,F,5-11,abilene-christian,2017
https://www.sports-reference.com/cbb/players/lizzy-dimba-1.html,Lizzy Dimba,32,SR,F,5-11,abilene-christian,2017
https://www.sports-reference.com/cbb/players/sydney-shelstead-1.html,Sydney Shelstead,33,SR,F,6-1,abilene-christian,2017
https://www.sports-reference.com/cbb/players/breanna-wright-1.html,Breanna Wright,10,FR,G,5-8,abilene-christian,2017
https://www.sports-reference.com/cbb/players/sierra-allen-1.html,Sierra Allen,22,JR,F-C,6-1,abilene-christian,2017
https://www.sports-reference.com/cbb/players/sara-williamson-1.html,Sara Williamson,11,SO,G,5-10,abilene-christian,2017
https://www.sports-reference.com/cbb/players/dominique-golightly-1.html,Dominique Golightly,3,FR,G,5-11,abilene-christian,2017
https://www.sports-reference.com/cbb/players/pamela-herrera-1.html,Pamela Herrera,14,FR,G,5-6,abilene-christian,2017
https://www.sports-reference.com/cbb/players/lexi-kirgan-1.html,Lexi Kirgan,25,FR,C,6-4,abilene-christian,2017
https://www.sports-reference.com/cbb/players/taudenciah-oluoch-1.html,Taudenciah Oluoch,13,JR,C,6-3,abilene-christian,2017
https://www.sports-reference.com/cbb/players/mckenzie-martin-1.html,McKenzie Martin,5,SO,G,6-2,abilene-christian,2017
