player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/eboni-gilliam-1.html,Eboni Gilliam,32,SR,F,6-0,longwood,2017
https://www.sports-reference.com/cbb/players/micaela-ellis-1.html,Micaela Ellis,10,JR,G,5-5,longwood,2017
https://www.sports-reference.com/cbb/players/khaila-hall-1.html,Khaila Hall,11,FR,G,5-9,longwood,2017
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,30,FR,G,5-6,longwood,2017
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,4,FR,G,5-7,longwood,2017
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,21,FR,F,6-0,longwood,2017
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,5,SO,G,5-2,longwood,2017
https://www.sports-reference.com/cbb/players/kemari-jones-1.html,Kemari Jones,0,SO,F,6-0,longwood,2017
https://www.sports-reference.com/cbb/players/autumn-childress-1.html,Autumn Childress,23,JR,G,5-10,longwood,2017
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,15,SO,G,5-8,longwood,2017
https://www.sports-reference.com/cbb/players/winnie-miller-1.html,Winnie Miller,55,JR,F,6-4,longwood,2017
https://www.sports-reference.com/cbb/players/brenna-robbins-1.html,Brenna Robbins,2,SR,G,5-10,longwood,2017
https://www.sports-reference.com/cbb/players/treasure-avery-1.html,Treasure Avery,14,JR,G,5-7,longwood,2017
https://www.sports-reference.com/cbb/players/emily-nylen-1.html,Emily Nylen,34,SR,F,6-5,longwood,2017
