player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/jessica-washington-1.html,Jessica Washington,3,JR,G,5-8,kansas,2017
https://www.sports-reference.com/cbb/players/kylee-kopatich-1.html,Kylee Kopatich,33,SO,G,5-10,kansas,2017
https://www.sports-reference.com/cbb/players/mckenzie-calvert-1.html,McKenzie Calvert,2,SO,F,5-10,kansas,2017
https://www.sports-reference.com/cbb/players/chayla-cheadle-1.html,Chayla Cheadle,22,JR,G,6-0,kansas,2017
https://www.sports-reference.com/cbb/players/caelynn-manning-allen-1.html,Caelynn Manning-Allen,25,SR,F,6-4,kansas,2017
https://www.sports-reference.com/cbb/players/timeka-oneal-1.html,Timeka O'Neal,12,SR,G,5-4,kansas,2017
https://www.sports-reference.com/cbb/players/aisia-robertson-1.html,Aisia Robertson,15,SO,G,5-8,kansas,2017
https://www.sports-reference.com/cbb/players/jada-brown-1.html,Jada Brown,4,SR,F,6-0,kansas,2017
https://www.sports-reference.com/cbb/players/jayde-christopher-1.html,Jayde Christopher,20,SO,G,5-8,kansas,2017
https://www.sports-reference.com/cbb/players/sydney-umeri-1.html,Sydney Umeri,0,SR,F,6-1,kansas,2017
https://www.sports-reference.com/cbb/players/chelsea-lott-1.html,Chelsea Lott,1,SO,C,6-3,kansas,2017
https://www.sports-reference.com/cbb/players/lisa-blair-1.html,Lisa Blair,21,SR,C,6-6,kansas,2017
https://www.sports-reference.com/cbb/players/sydney-benoit-1.html,Sydney Benoit,24,JR,G,5-10,kansas,2017
https://www.sports-reference.com/cbb/players/eboni-watts-1.html,Eboni Watts,23,JR,G,5-6,kansas,2017
