player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/florence-ouattara-1.html,Florence Ouattara,11,JR,G,5-10,florida-am,2017
https://www.sports-reference.com/cbb/players/shakerrya-morrison-1.html,Shakerrya Morrison,32,JR,G-F,6-0,florida-am,2017
https://www.sports-reference.com/cbb/players/cedricka-sweeting-1.html,Cedricka Sweeting,1,SR,G,5-5,florida-am,2017
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,40,SO,C,6-4,florida-am,2017
https://www.sports-reference.com/cbb/players/ecenur-yurdakul-1.html,Ecenur Yurdakul,4,JR,G,5-7,florida-am,2017
https://www.sports-reference.com/cbb/players/dawn-king-1.html,Dawn King,2,JR,G,5-9,florida-am,2017
https://www.sports-reference.com/cbb/players/alicia-mccray-1.html,Alicia McCray,15,JR,F,6-0,florida-am,2017
https://www.sports-reference.com/cbb/players/victoria-nguyen-1.html,Victoria Nguyen,3,SR,G,5-3,florida-am,2017
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,13,FR,F,6-1,florida-am,2017
https://www.sports-reference.com/cbb/players/jamella-smith-1.html,Jamella Smith,25,JR,G,5-9,florida-am,2017
https://www.sports-reference.com/cbb/players/nyasia-davis-1.html,Ny'Asia Davis,22,FR,C,6-3,florida-am,2017
https://www.sports-reference.com/cbb/players/kennedy-burks-1.html,Kennedy Burks,21,FR,G,5-10,florida-am,2017
https://www.sports-reference.com/cbb/players/kalybriah-haskins-1.html,Kalybriah Haskins,5,JR,G,5-8,florida-am,2017
https://www.sports-reference.com/cbb/players/london-holland-1.html,London Holland,12,SO,G,5-8,florida-am,2017
https://www.sports-reference.com/cbb/players/deann-whitlow-1.html,DeAnn Whitlow,30,SO,F,6-0,florida-am,2017
https://www.sports-reference.com/cbb/players/cori-bostic-1.html,Cori Bostic,20,,G,6-1,florida-am,2017
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,23,SO,G-F,5-10,florida-am,2017
https://www.sports-reference.com/cbb/players/briana-mccrimmon-1.html,Briana McCrimmon,14,JR,G,5-6,florida-am,2017
