player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/marina-laramie-1.html,Marina Laramie,3,SR,F-C,6-2,grand-canyon,2017
https://www.sports-reference.com/cbb/players/brie-mobley-1.html,Brie Mobley,23,JR,G,5-9,grand-canyon,2017
https://www.sports-reference.com/cbb/players/jessica-gajewski-1.html,Jessica Gajewski,5,JR,G,5-11,grand-canyon,2017
https://www.sports-reference.com/cbb/players/casey-rarrick-1.html,Casey Rarrick,11,JR,G,5-8,grand-canyon,2017
https://www.sports-reference.com/cbb/players/aniya-baker-1.html,Aniya Baker,1,SR,G,5-8,grand-canyon,2017
https://www.sports-reference.com/cbb/players/laura-marcos-canedo-1.html,Laura Marcos Canedo,13,SR,G,5-8,grand-canyon,2017
https://www.sports-reference.com/cbb/players/zelor-massaquoi-1.html,Zelor Massaquoi,50,JR,G-F,5-7,grand-canyon,2017
https://www.sports-reference.com/cbb/players/august-touchard-1.html,August Touchard,2,SR,G,5-6,grand-canyon,2017
https://www.sports-reference.com/cbb/players/vanessa-murphy-1.html,Vanessa Murphy,20,FR,G-F,6-1,grand-canyon,2017
https://www.sports-reference.com/cbb/players/alyx-bloom-1.html,Alyx Bloom,10,SR,G,5-5,grand-canyon,2017
https://www.sports-reference.com/cbb/players/kiara-clark-1.html,Kiara Clark,24,JR,F,5-10,grand-canyon,2017
https://www.sports-reference.com/cbb/players/erika-thomas-1.html,Erika Thomas,12,SR,C,6-2,grand-canyon,2017
https://www.sports-reference.com/cbb/players/tanesha-daniels-1.html,Tanesha Daniels,32,SR,F,6-1,grand-canyon,2017
https://www.sports-reference.com/cbb/players/julieh-clark-1.html,Julieh Clark,30,SR,C,6-3,grand-canyon,2017
https://www.sports-reference.com/cbb/players/katelyn-lee-1.html,Katelyn Lee,42,SO,C,6-3,grand-canyon,2017
