player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/katie-frerking-1.html,Katie Frerking,13,SR,G-F,6-1,auburn,2017
https://www.sports-reference.com/cbb/players/brandy-montgomery-1.html,Brandy Montgomery,10,SR,G,5-10,auburn,2017
https://www.sports-reference.com/cbb/players/janiah-mckay-1.html,Janiah McKay,33,SO,G,5-6,auburn,2017
https://www.sports-reference.com/cbb/players/jazmine-jones-1.html,Jazmine Jones,15,JR,F,6-2,auburn,2017
https://www.sports-reference.com/cbb/players/jessica-jones-3.html,Jessica Jones,23,JR,F,6-2,auburn,2017
https://www.sports-reference.com/cbb/players/tiffany-lewis-1.html,Tiffany Lewis,14,JR,G,5-8,auburn,2017
https://www.sports-reference.com/cbb/players/emari-jones-1.html,Emari Jones,5,SO,G,5-10,auburn,2017
https://www.sports-reference.com/cbb/players/erica-sanders-1.html,Erica Sanders,3,SO,G,5-10,auburn,2017
https://www.sports-reference.com/cbb/players/tyra-johnson-1.html,Tyra Johnson,1,FR,G,5-7,auburn,2017
https://www.sports-reference.com/cbb/players/khady-dieng-1.html,Khady Dieng,40,SR,G,5-10,auburn,2017
https://www.sports-reference.com/cbb/players/daisa-alexander-1.html,Daisa Alexander,0,FR,G,5-8,auburn,2017
https://www.sports-reference.com/cbb/players/bria-johnson-1.html,Bria Johnson,2,JR,G,5-8,auburn,2017
https://www.sports-reference.com/cbb/players/ekiya-gray-1.html,Ekiya Gray,22,JR,F,6-1,auburn,2017
https://www.sports-reference.com/cbb/players/sira-toure-1.html,Sira Toure,20,JR,G,5-9,auburn,2017
