player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/carly-santoro-1.html,Carly Santoro,14,SO,G,5-10,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/sydney-lambert-1.html,Sydney Lambert,13,SO,G,5-8,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/abby-siefker-1.html,Abby Siefker,43,SR,C,6-2,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/ashley-tunstall-1.html,Ashley Tunstall,34,SR,F,5-10,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/haley-puk-1.html,Haley Puk,33,JR,G,6-0,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,3,FR,G-F,6-1,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,23,FR,G,5-11,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/rachel-myers-1.html,Rachel Myers,11,JR,G,5-8,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/rachel-konieczki-1.html,Rachel Konieczki,12,SR,G,5-3,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/maddie-cole-1.html,Maddie Cole,44,SO,F,6-0,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,40,FR,C,6-2,bowling-green-state,2017
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,24,FR,C,6-3,bowling-green-state,2017
