player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/stella-beck-1.html,Stella Beck,21,JR,G,6-0,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/megan-mckay-1.html,Megan McKay,25,SO,F,6-3,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/sydney-raggio-1.html,Sydney Raggio,12,SO,F,6-1,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/carly-turner-1.html,Carly Turner,10,JR,G,6-0,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/devyn-galland-1.html,Devyn Galland,4,SR,G,5-8,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/devon-brookshire-1.html,Devon Brookshire,22,SR,F,6-2,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/shannon-mauldin-1.html,Shannon Mauldin,14,SR,G,5-9,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/jasmine-forcadilla-1.html,Jasmine Forcadilla,3,FR,G,5-8,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/tyra-moe-1.html,Tyra Moe,13,FR,F,6-1,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/joy-akaegbu-cleveland-1.html,Joy Akaegbu-Cleveland,30,FR,F,6-2,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/samira-mcdonald-1.html,Samira McDonald,24,SR,G,5-9,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/katie-rathbun-1.html,Katie Rathbun,20,SO,G,6-0,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/morgan-malloy-1.html,Morgan Malloy,11,FR,G,5-3,saint-marys-ca,2017
https://www.sports-reference.com/cbb/players/jordan-hobson-1.html,Jordan Hobson,5,FR,F,5-11,saint-marys-ca,2017
