player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/erika-williams-1.html,Erika Williams,15,SR,F,6-0,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/aja-williams-1.html,Aja Williams,24,JR,F,5-10,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/jazmyne-bartee-1.html,Jazmyne Bartee,32,JR,C,6-2,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/brittany-sims-1.html,Brittany Sims,2,SR,C,6-3,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/addi-walters-1.html,Addi Walters,11,SO,G,5-9,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/alexxus-gilbert-1.html,Alexxus Gilbert,12,SO,G,5-7,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,30,FR,G,5-10,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/tylinn-carter-1.html,Tylinn Carter,23,JR,F,6-1,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,3,FR,G,5-8,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,1,FR,G,5-2,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/jazmine-johnson-1.html,Jazmine Johnson,20,SO,F,6-0,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/alize-lofton-1.html,Alize' Lofton,21,JR,G-F,6-1,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/airica-carmon-1.html,Airica Carmon,22,JR,G,6-0,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/jerice-fears-1.html,Jerice Fears,0,SO,F,5-9,cal-state-bakersfield,2017
https://www.sports-reference.com/cbb/players/heidi-torres-rodriguez-1.html,Heidi Torres-Rodriguez,4,SO,G,5-10,cal-state-bakersfield,2017
