player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/alex-louin-1.html,Alex Louin,2,JR,G,6-0,villanova,2017
https://www.sports-reference.com/cbb/players/adrianna-hahn-1.html,Adrianna Hahn,31,SO,G,5-6,villanova,2017
https://www.sports-reference.com/cbb/players/jannah-tucker-1.html,Jannah Tucker,21,JR,F,6-0,villanova,2017
https://www.sports-reference.com/cbb/players/megan-quinn-1.html,Megan Quinn,12,JR,C,6-2,villanova,2017
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,25,FR,G,6-0,villanova,2017
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,30,FR,F,6-1,villanova,2017
https://www.sports-reference.com/cbb/players/samantha-wilkes-1.html,Samantha Wilkes,32,SR,F,6-1,villanova,2017
https://www.sports-reference.com/cbb/players/jordan-dillard-1.html,Jordan Dillard,11,SR,G,6-0,villanova,2017
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,1,SO,F,6-2,villanova,2017
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,45,FR,F,6-0,villanova,2017
https://www.sports-reference.com/cbb/players/karlie-crispin-1.html,Karlie Crispin,4,SR,G,5-7,villanova,2017
https://www.sports-reference.com/cbb/players/nicolette-juliana-1.html,Nicolette Juliana,24,JR,G,5-8,villanova,2017
