player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/amy-griffin-1.html,Amy Griffin,21,JR,G-F,6-1,la-salle,2017
https://www.sports-reference.com/cbb/players/adreana-miller-1.html,Adreana Miller,15,SO,G,5-11,la-salle,2017
https://www.sports-reference.com/cbb/players/jasmine-alston-2.html,Jasmine Alston,11,SR,G,5-9,la-salle,2017
https://www.sports-reference.com/cbb/players/micahya-owens-1.html,Micahya Owens,34,SR,F,5-11,la-salle,2017
https://www.sports-reference.com/cbb/players/sofilia-ngwafang-1.html,Sofilia Ngwafang,35,FR,C,6-4,la-salle,2017
https://www.sports-reference.com/cbb/players/anemone-scheel-1.html,Anemone Scheel,13,SO,F,6-1,la-salle,2017
https://www.sports-reference.com/cbb/players/ashanti-freeland-1.html,Ashanti Freeland,44,JR,F,6-3,la-salle,2017
https://www.sports-reference.com/cbb/players/lisa-mintzer-1.html,Lisa Mintzer,55,SR,F,6-4,la-salle,2017
https://www.sports-reference.com/cbb/players/shalina-miller-1.html,Shalina Miller,25,FR,F-C,6-2,la-salle,2017
https://www.sports-reference.com/cbb/players/deja-bullock-1.html,Deja Bullock,22,JR,F,6-0,la-salle,2017
