player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/sasha-dailey-1.html,Sasha Dailey,1,JR,G,5-8,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/phillis-webb-1.html,Phillis Webb,21,SR,G,5-9,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/micah-robinson-2.html,Micah Robinson,42,JR,G,5-8,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/sheyna-deans-1.html,Sheyna Deans,22,SR,G,5-9,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/tori-easley-1.html,Tori Easley,3,JR,F,6-1,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/esabelle-levine-1.html,Esabelle Levine,11,FR,G,5-3,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/ashley-nickens-1.html,Ashley Nickens,44,JR,F,6-3,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/nailah-mitchell-1.html,Nailah Mitchell,5,FR,G,5-8,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/becca-turney-1.html,Becca Turney,41,FR,C,6-3,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/jayla-russ-1.html,Jayla Russ,31,FR,F,6-1,eastern-michigan,2017
https://www.sports-reference.com/cbb/players/melva-smith-1.html,Melva Smith,15,,F,6-2,eastern-michigan,2017
