player_sr_link,player_name,number,class,pos,height,school,season
https://www.sports-reference.com/cbb/players/dezz-ramos-1.html,Dezz Ramos,21,SR,G,5-7,san-jose-state,2017
https://www.sports-reference.com/cbb/players/jasmine-smith-2.html,Jasmine Smith,11,SR,F,6-0,san-jose-state,2017
https://www.sports-reference.com/cbb/players/myzhanique-ladd-1.html,Myzhanique Ladd,1,JR,G,5-10,san-jose-state,2017
https://www.sports-reference.com/cbb/players/paris-baird-1.html,Paris Baird,3,SR,F,6-2,san-jose-state,2017
https://www.sports-reference.com/cbb/players/rachol-west-1.html,Rachol West,20,SR,F,5-10,san-jose-state,2017
https://www.sports-reference.com/cbb/players/hallie-gennett-1.html,Hallie Gennett,23,JR,F,5-11,san-jose-state,2017
https://www.sports-reference.com/cbb/players/taylor-turney-1.html,Taylor Turney,30,FR,G,5-9,san-jose-state,2017
https://www.sports-reference.com/cbb/players/andrea-kohlhaas-1.html,Andrea Kohlhaas,2,SO,F,5-11,san-jose-state,2017
https://www.sports-reference.com/cbb/players/fiemea-hafoka-1.html,Fieme'a Hafoka,4,FR,G,5-9,san-jose-state,2017
https://www.sports-reference.com/cbb/players/alexis-harris-2.html,Alexis Harris,24,FR,C,6-3,san-jose-state,2017
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,5,FR,G,5-7,san-jose-state,2017
https://www.sports-reference.com/cbb/players/nyre-harris-1.html,Nyre Harris,5,,G,5-8,san-jose-state,2017
https://www.sports-reference.com/cbb/players/ellie-stevens-1.html,Ellie Stevens,24,,G-F,5-11,san-jose-state,2017
